time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.11489518853054,-104.57677414355938,-0.009255957902695636,0.2226038562797843,0.22131046537402163,0.023961526382199387,-0.048538916644119905,-0.12241533174914226,-54.97621354425713,-105.28297208224083,0.015006544295251324,0.2221571822722144,0.22215101398470888,-0.0016554820130628579,0.04121841924257354,-0.11094000405234533,10.163246578358933,R,0.5,0.5,0.5,0.8660254037844386,134.50576968960672,125.46527101849858,59.42424242424242,-53.765306122448976,4.836753421641067
20,-65.11006803377968,-104.57660149460025,-0.009197316448397887,0.46620579673223106,0.4653642118648389,0.027999914681150272,-0.031224135440015753,-0.1677507488141302,-54.97130430663012,-105.2830597851351,0.01517238410337124,0.47422288814494046,0.4741265805388789,0.00955684398944921,0.031762349407070026,-0.15961066790063352,10.163346556682457,R,0.5,0.5,0.5,0.8660254037844386,134.50123500790258,125.46083075727041,59.42424242424242,-53.765306122448976,4.836653443317543
30,-65.10300171109326,-104.57646510753496,-0.009092421809959195,0.6860935022345431,0.6854682548071809,0.02928421861786263,-0.02029741776418349,-0.20036884856782916,-54.96359596985929,-105.28308656466241,0.015382312084492644,0.7490652425614636,0.7487454877147137,0.02188452056865137,0.02645706785928436,-0.20527813676062434,10.163998360342312,R,0.5,0.5,0.5,0.8660254037844386,134.49464082017982,125.4538133105855,59.42424242424242,-53.765306122448976,4.836001639657688
40,-65.09371553527068,-104.57639352935175,-0.00895083069015902,0.9044970106384506,0.904098264166404,0.026854626886041587,-0.013179439608899727,-0.22643241973878134,-54.95340195702367,-105.28307737640878,0.015652439392826116,0.9937676372683368,0.9931897485891205,0.03388569284185412,0.020285313548452935,-0.23670011768242907,10.1649083382425,R,0.5,0.5,0.5,0.8660254037844386,134.48601584506468,125.44451478316101,59.42424242424242,-53.765306122448976,4.835091661757501
50,-65.0826070136815,-104.57640303147924,-0.008793814563903296,1.0845687396509947,1.0843775531521187,0.020363527395094342,-0.009317078023833986,-0.23793120020936862,-54.94121265159246,-105.28300174327613,0.015951777407678627,1.1911159454340685,1.190276118772213,0.04472087373756398,0.01602178670208803,-0.2512538743121029,10.165980589540998,R,0.5,0.5,0.5,0.8660254037844386,134.47573433916142,125.43336986935734,59.42424242424242,-53.765306122448976,4.8340194104590015
60,-65.07004293731674,-104.57647217938975,-0.008649837964700025,1.229371706437099,1.2293098806402472,0.012329231457241924,-0.0055057619066388045,-0.23683130830383237,-54.927448895328865,-105.28285750239277,0.016263816803323894,1.3478849710604737,1.3468181463321487,0.05361693688685415,0.011902132816259159,-0.2516542609689215,10.167162540508638,R,0.5,0.5,0.5,0.8660254037844386,134.4641278696714,125.42076147046654,59.42424242424242,-53.765306122448976,4.832837459491362
70,-65.05632744406951,-104.57658662238363,-0.008514190599113403,1.345083948876936,1.3450691874644949,0.006301623598355193,-0.0013194762951156108,-0.22549662015633004,-54.91244952470073,-105.2826542761241,0.01658500915557395,1.472102161258574,1.4708332263938273,0.06110968268686124,0.007617834917302027,-0.24074478708998487,10.168421252815799,R,0.5,0.5,0.5,0.8660254037844386,134.4514726612644,125.40700254218062,59.42424242424242,-53.765306122448976,4.831578747184201
80,-65.04169687299947,-104.57673298361088,-0.008416058205087812,1.4382165702604,1.4382151216839827,-0.0020412572387027306,0.0015635020336120676,-0.206378425898748,-54.896474150190805,-105.28240338660103,0.016916359774216762,1.5714886745487906,1.5700335098639648,0.06761236676344229,0.0032579093681885047,-0.22129434698547457,10.169735238099834,R,0.5,0.5,0.5,0.8660254037844386,134.43798252284176,125.39233448905875,59.42424242424242,-53.765306122448976,4.830264761900166
90,-65.02632184265691,-104.57689176640189,-0.008375532008551597,1.5151506940304424,1.5151103054358608,-0.011062910240270498,0.004701668470867502,-0.1818244411098142,-54.87970803127306,-105.28211353131957,0.017257879217725963,1.6532419558511686,1.6516189607935265,0.07323778351307925,-0.0009599533710342714,-0.1958908490737037,10.171091857567658,R,0.5,0.5,0.5,0.8660254037844386,134.4238080921769,125.37692983695048,59.42424242424242,-53.765306122448976,4.828908142432342
100,-65.01031223021202,-104.57706548239742,-0.008366892638865711,1.581730513684102,1.5816392724843367,-0.016989103996121413,0.0076927481008283085,-0.15395671326492819,-54.8622686586812,-105.28179064482414,0.017610031518979608,1.7238862822006764,1.722107383862562,0.07829477891732292,-0.00477185446753421,-0.1668653579087453,10.1724837618079,R,0.5,0.5,0.5,0.8660254037844386,134.40905208097303,125.36089818221367,59.42424242424242,-53.765306122448976,4.8275162381921
