time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.40416766860778,-104.63352600047216,0.06885589750820785,0.21266604251757384,0.20902516313080635,0.03918324665244463,-0.06082450360910786,-0.1410635379370418,-54.76896089995508,-104.59989774597501,0.027425240703808414,0.23667668615099463,0.23222305103276297,0.045698012390597245,-0.0650847123007803,-0.0895773809128573,10.635259934364404,R,0.0,1.0,0.0,1.0,136.28850299774572,126.5207792751094,60.43434343434343,-52.29591836734694,4.364740065635596
20,-65.39980438669504,-104.6329706508552,0.06890900371716381,0.42265918041592815,0.41758116716469873,0.06532037675359831,-0.029545819580209173,-0.1766541562224915,-54.764477104577885,-104.59947464944132,0.027492762451158205,0.4383236918719416,0.4348136813716376,0.055359925472247454,-0.04301780974945919,-0.13035149185602618,10.635380029874632,R,0.0,1.0,0.0,1.0,136.2842610119512,126.51652166145264,60.43434343434343,-52.29591836734694,4.364619970125368
30,-65.39320391514548,-104.63224828915722,0.0689939649989481,0.6427610870581982,0.6372244592194198,0.08418315513661058,-0.010386559412486937,-0.20829749224058716,-54.757654068080946,-104.59901931018688,0.027578833082707102,0.6668651322379976,0.6642058771910442,0.05949501911654123,-0.028200925893893454,-0.17078619924707553,10.63560175610378,R,0.0,1.0,0.0,1.0,136.27788926187714,126.51012076840118,60.43434343434343,-52.29591836734694,4.36439824389622
40,-65.38430781381706,-104.63141144531728,0.0691200765706607,0.8686516784051571,0.8629261128659329,0.09957038781780345,0.002860101824000278,-0.2348755266167784,-54.74832866227403,-104.59855526673209,0.027672383239072167,0.9120491901348627,0.9100597917179135,0.06020714844606833,-0.017121899779862858,-0.20771568470559143,10.636029900321326,R,0.0,1.0,0.0,1.0,136.2693539928201,126.50143784932179,60.43434343434343,-52.29591836734694,4.363970099678674
50,-65.3735282552095,-104.63053410872313,0.06932268228397198,1.0545710938422712,1.0485416348812644,0.11260831180783064,0.011265465557302805,-0.24651946126017454,-54.73669594184619,-104.59807823714377,0.02775337598514244,1.1389420407729758,1.1374186227825873,0.05888844358168237,-0.007482008233083551,-0.2335041322082273,10.636881829098678,R,0.0,1.0,0.0,1.0,136.2590642263938,126.49064881657303,60.43434343434343,-52.29591836734694,4.363118170901322
60,-65.36125495814161,-104.62963324267173,0.06957856318698974,1.2029287016045127,1.1968060487212884,0.12121362500996366,0.017028996773430484,-0.24505631912675072,-54.72321037280178,-104.5976118475868,0.027849096886793198,1.3220998730301234,1.3207879976733345,0.0588824207071361,0.000765103826639869,-0.24361132456034143,10.638092778756038,R,0.0,1.0,0.0,1.0,136.24738635135418,126.47817732615579,60.43434343434343,-52.29591836734694,4.361907221243962
70,-65.34781296357386,-104.6287000350983,0.06986170334821207,1.3202587860546864,1.314098033812565,0.1273955245860103,0.022322745997822687,-0.23282252118311478,-54.7082633006931,-104.59715946095395,0.02796591094276206,1.4676359770817855,1.466430736561417,0.059466428283082504,0.008020225934810181,-0.2406893946675035,10.639596413244416,R,0.0,1.0,0.0,1.0,136.23461713233777,126.46438117379489,60.43434343434343,-52.29591836734694,4.360403586755584
80,-65.33345332149428,-104.62773204354001,0.07018423412777956,1.4137820732791786,1.4072832394951635,0.13540175243168343,0.027681247441452214,-0.21238977622752547,-54.69216501420525,-104.59671764047206,0.028100869996501028,1.5834532458897517,1.5823117348805584,0.06011452052597482,0.014303314354058006,-0.22753225470675595,10.641333503468621,R,0.0,1.0,0.0,1.0,136.2209874558891,126.44954152610232,60.43434343434343,-52.29591836734694,4.358666496531379
90,-65.31835900126435,-104.62674252151257,0.0705530524271141,1.4898752755532432,1.4829748251545458,0.1432271086865088,0.030705237954124505,-0.1863432906601022,-54.67514793577888,-104.59628139160228,0.028247696059196584,1.6771101155053778,1.676016113930626,0.06056670186946661,0.019480168040284133,-0.20683004749103082,10.643254655644947,R,0.0,1.0,0.0,1.0,136.20667137300111,126.43386799413027,60.43434343434343,-52.29591836734694,4.356745344355053
100,-65.30265354604713,-104.62572010413456,0.07092131438811332,1.5542704897834585,1.547365144500811,0.14634843694312652,0.031799699264603444,-0.15685622364708526,-54.657372353353594,-104.59584583172746,0.02839995685733481,1.755569074116719,1.7545158555509615,0.06080202805262363,0.023458557025706907,-0.18106324255690534,10.645323111285371,R,0.0,1.0,0.0,1.0,136.19177860450404,126.41750454638587,60.43434343434343,-52.29591836734694,4.3546768887146285
