time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.396950771557,-104.3026759734313,0.03153655661699319,0.2719792740086249,0.26927033042543835,0.03829118231177919,-0.012560771011704792,-0.060936327604253604,-54.922109809577016,-105.93488140747934,-0.04457518815662076,0.19804816184416052,0.19027239932673345,-0.05494987228646558,0.13579845400835253,-0.0938015297786225,8.63058653335854,S,0.0,0.5,0.0,0.5,134.44454599708448,129.50234997720128,35.5,-13.227272727272727,3.6305865333585405
20,-63.392147188339635,-104.30246492811207,0.03170891868849885,0.4709918259505077,0.46889332116122007,0.04441118645785406,-0.009601876901363285,-0.10614826560173281,-54.91793104643482,-105.93568279955261,-0.044306641398609674,0.40921692003005605,0.4055291360394569,-0.05481429979464242,0.09495307132593282,-0.13514675376530896,8.630164531184375,S,0.0,0.5,0.0,0.5,134.4408695670333,129.50000599555142,35.5,-13.227272727272727,3.6301645311843753
30,-63.3853389126045,-104.30220772557891,0.03187888226408886,0.6669999007339485,0.6652471454949749,0.04832290336770897,-0.005786113852444629,-0.1445059919756786,-54.91142470399687,-105.93650205498632,-0.04398755783576671,0.6360583606187417,0.6342831061589018,-0.04748872870920549,0.06947977935066034,-0.17352219818527997,8.630071840371638,S,0.0,0.5,0.0,0.5,134.43568736316394,129.49604982216673,35.5,-13.227272727272727,3.630071840371638
40,-63.37628921899692,-104.3018800366984,0.03198236820304217,0.886672082222667,0.8854500865338724,0.04653520871596026,-0.0037947636958532856,-0.18168459403743464,-54.90250478493066,-105.93729097962729,-0.04361748937492824,0.8726196024361811,0.8718821828402691,-0.035866834284143334,0.04988127159023764,-0.2072238726801278,8.6301559422339,S,0.0,0.5,0.0,0.5,134.42880891492277,129.49038711711896,35.5,-13.227272727272727,3.6301559422339
50,-63.36438146591812,-104.30145358350299,0.031962173544108935,1.1673673562904163,1.1666718405993572,0.04029095289247482,-0.0031859862104830316,-0.22457751883832783,-54.89127825913051,-105.93812177046529,-0.04312131450816999,1.1001416554461765,1.0999287480695852,-0.021642809843655415,0.029414160363566616,-0.23195110712536657,8.629725413191835,S,0.0,0.5,0.0,0.5,134.41976172152633,129.48314452325135,35.5,-13.227272727272727,3.629725413191835
60,-63.350065312709596,-104.30095045698,0.031848826087362524,1.404858718007659,1.4044039646785764,0.03574243356598881,-0.0020504294427553063,-0.24989133255735,-54.87817761160675,-105.93891604609654,-0.04258962204731451,1.2857634892706307,1.2857100845017773,-0.011718743610975142,0.012921792877433967,-0.24153609114711275,8.628778157492954,S,0.0,0.5,0.0,0.5,134.40889177261127,129.47456814089762,35.5,-13.227272727272727,3.6287781574929543
70,-63.33383662176018,-104.30039226440779,0.031680214448031235,1.5944278956996996,1.594067455565919,0.0339007623951107,-0.0004370386531410129,-0.25860034799793113,-54.863585015979695,-105.93965217387212,-0.04205550648766457,1.4344966764447011,1.4344906785338893,-0.004148244240059953,-0.0013461275260456419,-0.23839169906419147,8.627417650491012,S,0.0,0.5,0.0,0.5,134.39657869009196,129.46490952992016,35.5,-13.227272727272727,3.6274176504910116
80,-63.31611148270219,-104.29979841209736,0.03146231937586423,1.7439115772848324,1.7436361264343456,0.03099432175581922,0.00025807492106141123,-0.25362902238260476,-54.84780691672042,-105.94033555464739,-0.04153228006256929,1.5537987837696812,1.553798437126989,0.0010378949208436211,-0.014511969786276441,-0.2251474030094718,8.625748914634247,S,0.0,0.5,0.0,0.5,134.3831418860821,129.45438669080983,35.5,-13.227272727272727,3.625748914634247
90,-63.29722078006632,-104.2991751671529,0.031192674856282895,1.8616810762586642,1.8614832487503832,0.027139350053699298,0.0010998812130298633,-0.2379159259499406,-54.831077654490116,-105.94097974672674,-0.041017955813799856,1.6507367292467776,1.650729179629659,0.004992474691181721,-0.026459993786075366,-0.20435531414671648,8.62386814024025,S,0.0,0.5,0.0,0.5,134.3688291527623,129.44317308962525,35.5,-13.227272727272727,3.6238681402402495
100,-63.27741260590099,-104.29854167548223,0.030900491759254113,1.955689250621472,1.9555270415801331,0.025187986128841613,0.0017169973341096165,-0.214331470485927,-54.813562757787594,-105.94159730796825,-0.040507316674378895,1.731966540176164,1.7319471053956004,0.008204901071449082,-0.03689845295700288,-0.17841741952474124,8.621855140447051,S,0.0,0.5,0.0,0.5,134.3538360782956,129.43139341156535,35.5,-13.227272727272727,3.6218551404470514
