time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.49773244096107,-105.58108178166908,0.03608386981909361,0.26201739372479754,0.26136105013066635,-0.01853418703183115,0.08623233552141205,-0.07012827218155017,-53.02751184645981,-105.31491017404902,-0.06284601743072407,0.2591007860642305,0.25879748514870876,-0.01253311692301683,-0.00050245758186469,-0.05820089831458896,11.473308494554827,L,0.5,0.5,0.5,0.8660254037844386,97.41759262709847,87.88335481119857,17.015151515151516,-52.234693877551024,3.5266915054451733
20,-64.4926794774149,-105.58123690211794,0.03626733052076705,0.49218074956231966,0.49217842631113473,0.001512254483120118,0.06754040662094501,-0.12046428524273711,-53.02243828308941,-105.31522498521208,-0.06274427350376588,0.4972206771781399,0.49688400110051106,-0.01829456924432339,2.5476978224200073e-05,-0.11052070158670077,11.473325385255023,L,0.5,0.5,0.5,0.8660254037844386,97.41344961443845,87.87950140628948,17.015151515151516,-52.234693877551024,3.5266746147449766
30,-64.48508927578266,-105.58126318336126,0.036521016047471024,0.7409261263882526,0.740512542185835,0.024752770151499882,0.054836240237966904,-0.16702591435198758,-53.01460957244636,-105.31568620601699,-0.06259089319030857,0.767667567113698,0.7672220357650532,-0.026150362039394123,-0.0007367217058120897,-0.1624369568660245,11.473553754419125,L,0.5,0.5,0.5,0.8660254037844386,97.40711321910666,87.87354086732081,17.015151515151516,-52.234693877551024,3.5264462455808747
40,-64.47501423906384,-105.58118895649618,0.03685405219076643,0.9852285810209819,0.9841328840384223,0.04645237792443649,0.04090852818721925,-0.2054116995681525,-53.00399462802802,-105.31633027963278,-0.06236059754878895,1.041880580244277,1.0413187367989845,-0.03421157525631519,-0.0030208293998246175,-0.2071526058511963,11.474076914308977,L,0.5,0.5,0.5,0.8660254037844386,97.39864296722729,87.86547074785831,17.015151515151516,-52.234693877551024,3.525923085691023
50,-64.46284477989764,-105.58097271557125,0.03721568010328904,1.1921141171595655,1.190319133402232,0.06539441098205229,0.030174919643218612,-0.22859677599340505,-52.99074818244297,-105.3171850145904,-0.06202465639037116,1.301678671157887,1.3010263858484907,-0.04120323134629407,-0.006519855816211936,-0.240862206261302,11.475128944483355,L,0.5,0.5,0.5,0.8660254037844386,97.38834296834426,87.85543157815299,17.015151515151516,-52.234693877551024,3.5248710555166447
60,-64.44900044854462,-105.58060335660358,0.03758862520214996,1.3586258318898814,1.356088967277723,0.08298713096685961,0.021624907143318994,-0.23713323408663362,-52.97532491046248,-105.3181940050334,-0.06164096382142168,1.5172029203524802,1.5163746048889433,-0.050127429357542476,-0.00922014825498734,-0.2579435128530277,11.476675869822934,L,0.5,0.5,0.5,0.8660254037844386,97.37655833572805,87.84375206051281,17.015151515151516,-52.234693877551024,3.523324130177066
70,-64.4338382726155,-105.58010536521691,0.037979249677020634,1.4907531354541699,1.487465529307704,0.0989505431404529,0.013154742089167192,-0.23350321524057988,-52.95816945336804,-105.31930221366707,-0.0612508171678267,1.6895516656600094,1.688519107056302,-0.059059766680040274,-0.010326408239650104,-0.26001152639171254,11.478632023586552,L,0.5,0.5,0.5,0.8660254037844386,97.36360133148409,87.83075366614077,17.015151515151516,-52.234693877551024,3.5213679764134476
80,-64.41764487599853,-105.579502613701,0.03838588330669022,1.5953270670548398,1.5913690221739174,0.11230799679019883,0.00477909772236235,-0.22025843810022666,-52.93965100665317,-105.32047538649945,-0.060872832809786545,1.826285917706512,1.825053508493864,-0.06708162451338125,-0.010518291110058921,-0.24985267379958015,11.480916268711372,L,0.5,0.5,0.5,0.8660254037844386,97.34972494660127,87.81671022237454,17.015151515151516,-52.234693877551024,3.519083731288628
90,-64.40063414410068,-105.57882383319566,0.038834188064899945,1.679468671431397,1.6747312218509045,0.1260569429952944,-0.0029194760774293596,-0.19994223227139724,-52.92005983720975,-105.32169370187776,-0.06051380266520125,1.9351915199133394,1.9337737480458217,-0.0740628794560139,-0.01026869352445868,-0.2302842844141858,11.483453414390452,L,0.5,0.5,0.5,0.8660254037844386,97.33512395450062,87.80184130898114,17.015151515151516,-52.234693877551024,3.5165465856095484
100,-64.38295582886197,-105.57808294731726,0.03929868447849222,1.7492221868269149,1.7439924542292304,0.13516130540594862,-0.01098694259806016,-0.17485445356571774,-52.89961005753302,-105.32294581091209,-0.06017506777071876,2.023685662915956,2.0220987324027218,-0.08012726568963277,-0.009770660353415797,-0.20400488563515226,11.486179741858104,L,0.5,0.5,0.5,0.8660254037844386,97.31993134315292,87.78631088675125,17.015151515151516,-52.234693877551024,3.5138202581418962
110,-64.36469909783736,-105.5772899236107,0.03978219774810165,1.810532729976489,1.8048356719993484,0.14351642203866136,-0.017771425686706116,-0.147024697293904,-52.878445050232976,-105.32422516818903,-0.059856339417205764,2.0985880272930104,2.0968440850754915,-0.08553707489442464,-0.00907792395466234,-0.1734879681507844,11.489041466395042,L,0.5,0.5,0.5,0.8660254037844386,97.30422723975299,87.77022942606655,17.015151515151516,-52.234693877551024,3.510958533604958
120,-64.3458995808154,-105.57644941659964,0.04028077513025741,1.8685045589567328,1.8624093783658024,0.15079984820018938,-0.023525072016459394,-0.11826689672444543,-52.85664518916745,-105.32552932466146,-0.05955521400402459,2.165936684963354,2.1640484715864288,-0.09042088196033589,-0.008227990154210926,-0.1409058658657905,11.491994055364799,L,0.5,0.5,0.5,0.8660254037844386,97.28804407237389,87.75365965680199,17.015151515151516,-52.234693877551024,3.508005944635201
130,-64.32654701803538,-105.5755610333459,0.040790723507570535,1.9275269759122768,1.921081583030343,0.15749855304465118,-0.027755251893687813,-0.09008330292850909,-52.83423663622179,-105.32685863308677,-0.05927059649252396,2.2308890195252964,2.228856322513509,-0.09521192693194382,-0.007332153612373875,-0.10809129589287436,11.495001122045844,L,0.5,0.5,0.5,0.8660254037844386,97.27137312280533,87.73662281824028,17.015151515151516,-52.234693877551024,3.504998877954156
140,-64.30659707904462,-105.57463008181229,0.04131530402818375,1.9908066767809498,1.9840409994135246,0.16398944161680573,-0.03095743061830068,-0.06361860963185928,-52.811201251309726,-105.32821543477924,-0.0590016755842615,2.297641708341472,2.295458504063374,-0.10013828455419009,-0.006413208594589614,-0.0765242760507233,11.49803658954768,L,0.5,0.5,0.5,0.8660254037844386,97.25418031474176,87.71910608307718,17.015151515151516,-52.234693877551024,3.501963410452319
150,-64.28598131873666,-105.57365444377157,0.04183372971877987,2.0605431230350173,2.0536881960043183,0.16793676035767513,-0.03348383908936629,-0.03968572797718592,-52.787486537501735,-105.32960333319488,-0.058747691031164326,2.369436806014381,2.3670945576198914,-0.1053286902126913,-0.005465404876096194,-0.04733578986479695,11.501084434898324,L,0.5,0.5,0.5,0.8660254037844386,97.23640735011944,87.70107005739858,17.015151515151516,-52.234693877551024,3.498915565101676
160,-64.26461225721954,-105.57262720459119,0.0423491718020878,2.1386916624686045,2.131701212412266,0.17277722104721255,-0.03392729209964245,-0.018817531992197684,-52.76301528278417,-105.33102714359835,-0.05850586294511169,2.4486042926602365,2.446103198446526,-0.11064413488212145,-0.004443950416997543,-0.02132769663372803,11.504134193924054,L,0.5,0.5,0.5,0.8660254037844386,97.2179774038332,87.68245644357654,17.015151515151516,-52.234693877551024,3.4958658060759458
170,-64.24239108265087,-105.57154864682535,0.042886220119782395,2.2263661037512295,2.219029777762268,0.18059034674303906,-0.03258983255625212,-0.001342974302956032,-52.73769414676255,-105.33249323789593,-0.05827152755143858,2.5366648852840044,2.5340117064260044,-0.11598884398458673,-0.003403266642505346,0.0009976305713126146,11.507180326873153,L,0.5,0.5,0.5,0.8660254037844386,97.1988081496493,87.66319509832076,17.015151515151516,-52.234693877551024,3.4928196731268475
180,-64.2192162164223,-105.57042501102175,0.043457868275711554,2.3237151730534644,2.315981809412257,0.18942139253637907,-0.030895129035796623,0.012622460525084088,-52.71142093585744,-105.33400840225437,-0.05804126608560928,2.634446472179856,2.6316406769700365,-0.12155476994992702,-0.002432149984284447,0.019392462267291938,11.510223500536028,L,0.5,0.5,0.5,0.8660254037844386,97.17881824909398,87.64320914228993,17.015151515151516,-52.234693877551024,3.4897764994639715
190,-64.19498934641295,-105.56925493025096,0.044047964817311824,2.4303404587336215,2.422399214025659,0.1963079041847743,-0.029317668844248055,0.02317645131394693,-52.68409103595835,-105.33557913314154,-0.05781152071464255,2.7421729493146345,2.739216693624519,-0.12729646232978736,-0.0015106122246156832,0.033820794697260216,11.513269921780749,L,0.5,0.5,0.5,0.8660254037844386,97.1579249543717,87.62241966030061,17.015151515151516,-52.234693877551024,3.486730078219251
200,-64.16961680755945,-105.56803267024017,0.04465060790711197,2.545891343466194,2.537790234034374,0.2029370857577792,-0.02710406639253764,0.03054531854312063,-52.655602440424346,-105.33721142562827,-0.05757879843980269,2.859595878271458,2.8564932555139912,-0.1331723253164545,-0.0006395091542382581,0.044418971600840004,11.516327769456625,L,0.5,0.5,0.5,0.8660254037844386,97.13604703912968,87.60074957831263,17.015151515151516,-52.234693877551024,3.483672230543375
210,-64.14301356180047,-105.56675338124535,0.04525150206035552,2.6695153340856783,2.6613839076472816,0.20820138096241145,-0.024919601118456255,0.03501969558481682,-52.62585959517389,-105.33891074532018,-0.057339176111723324,2.9861065868996475,2.9828661837898807,-0.13907508018424788,0.0001859254145905138,0.05145381486189076,11.51940743952256,L,0.5,0.5,0.5,0.8660254037844386,97.11311100754307,87.57812670757194,17.015151515151516,-52.234693877551024,3.48059256047744
220,-64.1151047048134,-105.56541180642208,0.045833816039432936,2.800260856857367,2.792237754616553,0.21182348345135543,-0.022861427538290208,0.036965419841346374,-52.59477599395144,-105.34068190397281,-0.057089242207311514,3.1208506110178473,3.117480165542413,-0.14500328872173313,0.0009329450475792494,0.055284731033453674,11.522520433280448,L,0.5,0.5,0.5,0.8660254037844386,97.08905164397254,87.55448573365629,17.015151515151516,-52.234693877551024,3.477479566719552
230,-64.08582658019884,-105.56400057441688,0.04637538244765494,2.9370776912891223,2.929320368537143,0.21332497074101706,-0.02092999524190449,0.03678617380826099,-52.56227584447495,-105.34252867807278,-0.05682636823845511,3.2628138542027365,3.259319972920626,-0.15095549442801495,0.0015976104539156205,0.05632825191613517,11.52567878086462,L,0.5,0.5,0.5,0.8660254037844386,97.06381200422163,87.52976930841076,17.015151515151516,-52.234693877551024,3.47432121913538
240,-64.05512557832417,-105.56251250779869,0.04687210939266368,3.0790918889644403,3.071579559068021,0.21495551400721533,-0.018428902934738763,0.03489868738551591,-52.52829497809941,-105.34445379247127,-0.05654788303374152,3.410896028051474,3.4072889005899887,-0.15682494091689683,0.0022064655335508037,0.05503035751248612,11.52889297762834,L,0.5,0.5,0.5,0.8660254037844386,97.03734367692428,87.50392875968555,17.015151515151516,-52.234693877551024,3.47110702237166
250,-64.02295874680671,-105.56094513876172,0.04732689326358097,3.2252800649340796,3.2179596622740076,0.2171799006320252,-0.01567018899430142,0.031689390813198326,-52.49278098340522,-105.34645897839857,-0.05625130452802832,3.563982632736402,3.560274333500569,-0.16253884662988874,0.0027691201941665257,0.05184326958615027,11.532172543307938,L,0.5,0.5,0.5,0.8660254037844386,97.00960977348107,87.47692422777293,17.015151515151516,-52.234693877551024,3.4678274566920617
260,-63.98929358884159,-105.55929837183368,0.04774445194035172,3.3746317822410066,3.3674519055884153,0.22001665677866977,-0.012849909031608556,0.02753207273450585,-52.455692886439806,-105.3485451043546,-0.05593344882887814,3.720989370670374,3.7171983028683018,-0.16792460747287935,0.0033194255872851645,0.047205874203055026,11.535526086927984,L,0.5,0.5,0.5,0.8660254037844386,96.98058347461878,87.44872448476957,17.015151515151516,-52.234693877551024,3.464473913072016
270,-63.95410713998506,-105.55756776755285,0.048129381713089336,3.5262598154537237,3.5191482153518643,0.22383950605180492,-0.00951411059233739,0.022789602546744482,-52.417000284071605,-105.35071232334195,-0.055591381034521506,3.8809120301166495,3.877056782111398,-0.17294187979823447,0.003839243925378345,0.04153029985855592,11.538961122196616,L,0.5,0.5,0.5,0.8660254037844386,96.95024356365201,87.41930632877366,17.015151515151516,-52.234693877551024,3.461038877803384
280,-63.917381172713434,-105.55574737264438,0.048540552198535585,3.6798222983552793,3.6722718355441133,0.23560923866054226,-0.0035418059787265055,0.017797879589186282,-52.376682304776836,-105.35295995817778,-0.055222210281722445,4.04284336677258,4.038944276237475,-0.17751513092010596,0.004339892095845642,0.03518979742083475,11.542480370174303,L,0.5,0.5,0.5,0.8660254037844386,96.9185719720371,87.38865368172698,17.015151515151516,-52.234693877551024,3.457519629825697
290,-63.879103658877014,-105.55384570538574,0.0490581391475253,3.8346876992646592,3.8260820969069007,0.25675969041143903,0.0038213395351898967,0.012769066978663217,-52.334726368403125,-105.35528654827904,-0.054823380092637194,4.205992700381777,4.202070029856007,-0.18160963589722107,0.004820101164082507,0.028513407490648963,11.546084737419875,L,0.5,0.5,0.5,0.8660254037844386,96.8855637946156,87.35675662565171,17.015151515151516,-52.234693877551024,3.453915262580125
300,-63.83927284453722,-105.55188054087671,0.04971196908773635,3.9897246637743073,3.979874448263269,0.28018256332282754,0.00926254945012792,0.007858502061109553,-52.29112691875401,-105.35769000694367,-0.05439229560095649,4.369690235884786,4.36576557881748,-0.18515849534739603,0.005282923389798324,0.021782476935456353,11.54977853842456,L,0.5,0.5,0.5,0.8660254037844386,96.851227830258,87.323610484917,17.015151515151516,-52.234693877551024,3.45022146157544
310,-63.79789849345349,-105.54985373610762,0.050440590983034876,4.143677066194311,4.133102460651899,0.2958440106845283,0.010955902973691332,0.003251126642856996,-52.24588400478187,-105.36016757250046,-0.053927968290256936,4.5333981824349605,4.529485963520037,-0.1882976016298682,0.005682262449149178,0.0152298884676004,11.553571724239346,L,0.5,0.5,0.5,0.8660254037844386,96.8155737597869,87.28921466370424,17.015151515151516,-52.234693877551024,3.4464282757606544
320,-63.7549921119228,-105.54774260096536,0.051202921929114006,4.29658635949786,4.285498297172568,0.3084780211848133,0.01246223492450475,-0.0008314742338306428,-52.19900224611313,-105.36271563134203,-0.05342840045207152,4.696679880386802,4.692801891638164,-0.19082008454942345,0.00610455480247379,0.009038692161302785,11.557471036441486,L,0.5,0.5,0.5,0.8660254037844386,96.77859921347986,87.25357171118712,17.015151515151516,-52.234693877551024,3.442528963558514
