time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.57552047142761,-104.45572502514923,-0.0079873900515539,0.15432626028060797,0.15264278597676928,0.022732674753494424,-0.06032096872736393,-0.13698124986164964,-55.67881848703912,-105.65974274672914,-0.012225293628569148,0.19070055270900302,0.1902018872285081,-0.013781977297656942,0.0862791800465247,-0.15087381903011088,9.9696724540818,S,1.0,0.0,0.0,1.0,132.00891566701338,125.34565809840662,36.295918367346935,-20.5,4.969672454081801
20,-65.57195182544481,-104.45552579549759,-0.007970387153351985,0.3402424056017167,0.3392449180395166,0.026034211223018675,-0.038997555882537276,-0.16883091042514103,-55.67451170361212,-105.66010683627856,-0.01200361227290237,0.4115737231364528,0.4113569651545349,-0.01335577759818815,0.05710254244067833,-0.18773474977264826,9.970473230949098,S,1.0,0.0,0.0,1.0,132.006035048455,125.34274531780268,36.295918367346935,-20.5,4.970473230949098
30,-65.56622781775391,-104.45534181185201,-0.007971893360603007,0.5515120942223588,0.5511149390691761,0.02092639501467605,-0.027124603692205124,-0.1991898189628545,-55.66766159881221,-105.66049651828831,-0.011716365568989093,0.6614692605831347,0.6614443927127887,-0.0057356817562696175,0.04037540792610427,-0.22348545085703103,9.971660396203804,S,1.0,0.0,0.0,1.0,132.0015009163902,125.33798389727491,36.295918367346935,-20.5,4.971660396203804
40,-65.5582815410497,-104.45520275378513,-0.008010767415021837,0.7700427817921142,0.7699672695145194,0.010783768659097756,-0.01901416978922201,-0.2246366890863245,-55.65845753338139,-105.66090227941619,-0.011341008608766192,0.8935818317749494,0.8935649272886937,0.005496435010576778,0.026245128140010517,-0.24806188879103372,9.972974818423676,S,1.0,0.0,0.0,1.0,131.9952806293043,125.33150651107933,36.295918367346935,-20.5,4.972974818423676
50,-65.54850024583453,-104.45515065085604,-0.008047635025151968,0.9515426306211745,0.9515409108171696,0.0018091242898525973,-0.013545622371506628,-0.23582242624279487,-55.64735745110423,-105.66124501019816,-0.010947370434539196,1.0814750242452142,1.0813687850613507,0.015158455103511787,0.01634234734231043,-0.2568084859086012,9.974331669103284,S,1.0,0.0,0.0,1.0,131.98769989459197,125.32359562314986,36.295918367346935,-20.5,4.974331669103284
60,-65.53724584867948,-104.45517969894233,-0.008119258462112247,1.0982946791594075,1.0982383242101283,-0.011125893491980943,-0.010327351912490308,-0.234593005282429,-55.6347579076685,-105.66151041713694,-0.010557554540637764,1.2311854925559107,1.230965856338638,0.02325462553178856,0.00770662971401102,-0.2523343424142825,9.975695525803085,S,1.0,0.0,0.0,1.0,131.97903444308835,125.3145326644512,36.295918367346935,-20.5,4.975695525803085
70,-65.52482071477793,-104.45525689096041,-0.00826855140351596,1.2161677855200876,1.2158816758602184,-0.026378643713817818,-0.006531973344282465,-0.2232361891074452,-55.62097462651505,-105.66170782806812,-0.010169609163077038,1.3506501799542299,1.350303538515054,0.03059840656174992,-0.00023424463766621648,-0.23746702842434775,9.977058243973923,S,1.0,0.0,0.0,1.0,131.96949672881726,125.30455577447418,36.295918367346935,-20.5,4.977058243973923
80,-65.5114622996747,-104.45535851438991,-0.00847319122568304,1.3113600836618953,1.3108490360418792,-0.036607017494044394,-0.00032608255229917525,-0.20413424327607738,-55.60624722745921,-105.6618538112576,-0.009778538014065852,1.4472557879796542,1.4467853304775722,0.036898825936768936,-0.007866490790825145,-0.2148754803831475,9.978422547086735,S,1.0,0.0,0.0,1.0,131.959255005322,125.29385214600588,36.295918367346935,-20.5,4.978422547086735
90,-65.49734302132626,-104.45548803786448,-0.008691224104439206,1.3900765087159674,1.3894495404679648,-0.04174535396106784,0.005857869482171967,-0.1795860012032061,-55.59074459541457,-105.66196266983206,-0.009380345285810606,1.5278213099584455,1.5272376033684925,0.042228639812375714,-0.014945069414350823,-0.1870401596209467,9.979793254865417,S,1.0,0.0,0.0,1.0,131.94844461310922,125.28255551436519,36.295918367346935,-20.5,4.979793254865417
100,-65.48257383924552,-104.45564865668125,-0.008927711345587218,1.4583179747185115,1.457538704258512,-0.04766802886127185,0.010111815292982955,-0.15172864438419387,-55.57457093753434,-105.66204542161631,-0.008968234116913313,1.5985640197385724,1.5978658518919153,0.04724028535547534,-0.021073945180042887,-0.1562028308722167,9.981178019390443,S,1.0,0.0,0.0,1.0,131.9371532859926,125.27074991997031,36.295918367346935,-20.5,4.981178019390443
