time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.13775043660044,-104.10777592898455,-0.012347558438637734,0.18633174188553547,0.18171491901437029,0.041221429399023304,-0.09684426059533328,-0.10917546956349797,-54.95775630725475,-104.32668113276911,0.07534682733013576,0.16227085351404846,0.14570030263963882,0.07143704718768427,-0.10626236072038753,-0.08980078098694233,10.182347468131146,S,0.0,1.0,0.0,1.0,149.02853590633129,141.1613444795097,54.01020408163265,-14.59090909090909,4.817652531868854
20,-65.1337914684945,-104.10739370655747,-0.012366148052668367,0.3830058993673404,0.38065047725827605,0.04241147383942195,-0.06594187687622288,-0.14702138684015778,-54.954347959947256,-104.32589868213891,0.07536021878421376,0.33921065222928426,0.32789216574180063,0.08689415533261122,-0.06931868393541654,-0.12610733758524045,10.181788377689763,S,0.0,1.0,0.0,1.0,149.02514114602386,141.15821605050235,54.01020408163265,-14.59090909090909,4.818211622310237
30,-65.12707300705456,-104.10707050476299,-0.012379943420182392,0.6523384015182913,0.6513879784686005,0.03520073297574039,-0.046560586742424845,-0.19331567176826026,-54.94869208715852,-104.32501196575991,0.07537033230989203,0.5564825531165373,0.5483967214765482,0.09451913984412372,-0.04581820379141258,-0.16528632098599733,10.18071395487199,S,0.0,1.0,0.0,1.0,149.0195757153327,141.15328644093174,54.01020408163265,-14.59090909090909,4.81928604512801
40,-65.11771939134387,-104.10685265352684,-0.012361425270486838,0.9109679023769354,0.9105583645812378,0.027312704958959662,-0.031022923492388155,-0.22896014620927493,-54.940195898079544,-104.32400331726701,0.07533234669455201,0.8336075893068283,0.8277626934655442,0.09854205323926116,-0.02681942887223117,-0.21010261569964012,10.179839825199121,S,0.0,1.0,0.0,1.0,149.01196697879374,141.14608692831587,54.01020408163265,-14.59090909090909,4.820160174800879
50,-65.10620995621095,-104.10677277953343,-0.012288130931822806,1.1236003222698774,1.1234318093361508,0.01945903329239977,-0.019339855267940895,-0.2476621787794222,-54.929232887262856,-104.32290093806101,0.07527914629031342,1.0758864670464745,1.0708365206561838,0.10411933539310915,-0.009175719217093075,-0.2390602103735627,10.179271763874064,S,0.0,1.0,0.0,1.0,149.0027179119742,141.1369239000103,54.01020408163265,-14.59090909090909,4.820728236125936
60,-65.09298606120606,-104.10682598395643,-0.01215637215307596,1.293783858414363,1.2937211690353108,0.012736132987108632,-0.00932742888237914,-0.25154010313646435,-54.91629988299614,-104.32175820598546,0.07524418110547831,1.2702049811696736,1.2655152672254584,0.10904954198678424,0.004779025773844724,-0.25137835800517855,10.178955615869201,S,0.0,1.0,0.0,1.0,148.99217858466312,141.1262149597618,54.01020408163265,-14.59090909090909,4.821044384130799
70,-65.07840957655101,-104.10697965140388,-0.01199809050247982,1.4291859309825101,1.4291763873730314,0.005222939183557158,-0.00025168973176996,-0.24337290079834084,-54.901819299179856,-104.3205972690287,0.0752409097947393,1.4238724800175164,1.419323538394853,0.11372569063121611,0.01659318627782485,-0.24974727632861574,10.178832062670294,S,0.0,1.0,0.0,1.0,148.9806188456056,141.11430040022603,54.01020408163265,-14.59090909090909,4.821167937329706
80,-65.06276418803117,-104.10720417629588,-0.01183674481970501,1.537447775285634,1.5374460413469784,-0.0023090424964739347,0.008172552387814672,-0.22589216278336666,-54.88613153721619,-104.31942147778834,0.07526478650039928,1.5449646825983907,1.5404779188075381,0.1176590504072739,0.02676440189094443,-0.23700545180725016,10.178845135509542,S,0.0,1.0,0.0,1.0,148.96824781933367,141.10144523134875,54.01020408163265,-14.59090909090909,4.821154864490458
90,-65.04625803266617,-104.10747212445875,-0.011706217462027576,1.6258811451456248,1.625841361146124,-0.01137394067888364,0.015432818779624196,-0.20173518444735536,-54.86949643871137,-104.31822861948115,0.07531117407203178,1.6413212674208106,1.6368262837560354,0.12138871320375286,0.03540468530446163,-0.21595015577675858,10.178943699637383,S,0.0,1.0,0.0,1.0,148.95521551296196,141.08784871555122,54.01020408163265,-14.59090909090909,4.821056300362617
100,-65.02902933315129,-104.1077661630072,-0.011611834172369538,1.701250717544347,1.701140798254508,-0.019338781222485953,0.022111906981266468,-0.17331548594356694,-54.85209800661715,-104.3170159694797,0.07537835486236398,1.7202512779281383,1.715677692577348,0.12535754626610832,0.04238641904177667,-0.1892075552750858,10.179082311608482,S,0.0,1.0,0.0,1.0,148.9416220941811,141.07365123061794,54.01020408163265,-14.59090909090909,4.820917688391518
110,-65.01115591702691,-104.10807793688666,-0.011544299620151192,1.7693257128539823,1.769146460292666,-0.025184920094817837,0.027986724421812686,-0.14270695214302356,-54.834050635550014,-104.3157805502288,0.07546724579477444,1.788426514968624,1.7837002041089134,0.12993452699201416,0.047656812682293194,-0.15914747152116857,10.179224542461675,S,0.0,1.0,0.0,1.0,148.92752483718306,141.05893925352757,54.01020408163265,-14.59090909090909,4.820775457538325
120,-64.99266140284938,-104.10840159159626,-0.011491124254288781,1.8352517480366697,1.8350265050974324,-0.028752465312647968,0.0330940780636965,-0.11173100120024854,-54.81540519654865,-104.31452241927911,0.07557669269870032,1.8518852494549847,1.8469872198651667,0.13460009956791677,0.05065687650130945,-0.12792480224688083,10.179343283546896,S,0.0,1.0,0.0,1.0,148.91293918638604,141.04375216033583,54.01020408163265,-14.59090909090909,4.8206567164531045
130,-64.97352681432243,-104.10874187925783,-0.011415796665089005,1.9030585893246386,1.9028528161818639,-0.027984895051316523,0.037362845676832776,-0.0818076997651602,-54.79616453427235,-104.31323513836774,0.07569919826088044,1.9152274519120684,1.9101658248390245,0.13914997008495278,0.051682115994597766,-0.09715395159370957,10.179416509427615,S,0.0,1.0,0.0,1.0,148.89785292288073,141.0280881340546,54.01020408163265,-14.59090909090909,4.820583490572385
140,-64.95369901627693,-104.10909654026992,-0.011312647916685943,1.9759793322208836,1.9758067262966197,-0.026117076504141724,0.04022393013196823,-0.054059042623813974,-54.77629197728279,-104.31190854363219,0.07582596307573604,1.9822125400007,1.9769932554299923,0.14375055380883828,0.05105939436610777,-0.06812083224722193,10.179427623696496,S,0.0,1.0,0.0,1.0,148.88222232525857,141.0119125023555,54.01020408163265,-14.59090909090909,4.820572376303504
150,-64.9331011622615,-104.10948282765483,-0.011154971301166213,2.056270373643754,2.0561498437454246,-0.02226363830759319,0.0405537467529948,-0.029245312728975896,-54.75572068354378,-104.3105301708238,0.07594820413759738,2.0556985854061343,2.0503209307369783,0.14859594551209135,0.049119776223604,-0.04177729219313972,10.179366062912745,S,0.0,1.0,0.0,1.0,148.86599647402141,140.99516586304472,54.01020408163265,-14.59090909090909,4.820633937087255
160,-64.91163894539936,-104.10989018144423,-0.011034084824591702,2.145552021631707,2.1453592160970802,-0.028763022011352567,0.03677663854204694,-0.007888913435026845,-54.73436257563969,-104.3090870127715,0.07606003483036006,2.1376839915378376,2.1321241096746495,0.1540766972037814,0.04619831057303722,-0.018763097779996414,10.179225593535067,S,0.0,1.0,0.0,1.0,148.84909379782474,140.97777210289894,54.01020408163265,-14.59090909090909,4.820774406464933
170,-64.88921114743478,-104.11029523187446,-0.010974829025320536,2.244464136094368,2.244171911075684,-0.03621728527583077,0.033780548098424616,0.009763200636202923,-54.71211678625163,-104.30756690563386,0.07615735691193394,2.229360800321535,2.223588960019787,0.1603175439195491,0.04248242708356298,0.0005551973944357622,10.179006127795274,S,0.0,1.0,0.0,1.0,148.83141952178462,140.9596458010008,54.01020408163265,-14.59090909090909,4.820993872204726
180,-64.8657150988312,-104.11068953034872,-0.010966050270782748,2.3531335713939807,2.352768799670146,-0.0414316318782202,0.03128635670936144,0.02369236179895353,-54.68887703880488,-104.30595848228974,0.0762353660169626,2.3312277784762614,2.325229025787783,0.16713148348938386,0.03811538638960054,0.016049955328639814,10.178711257501728,S,0.0,1.0,0.0,1.0,148.8128867098735,140.9406978971132,54.01020408163265,-14.59090909090909,4.821288742498272
190,-64.84105090564412,-104.11107648982333,-0.010988113542708023,2.471295670257773,2.4708963088719518,-0.044426575805241265,0.02861448511804365,0.034032510844732355,-54.66453739418352,-104.30425080055878,0.07628891844132732,2.443246704188682,2.4370137888382226,0.17440828690525464,0.03332856797733909,0.027791155462451804,10.178346799125503,S,0.0,1.0,0.0,1.0,148.79341780865278,140.9208398908687,54.01020408163265,-14.59090909090909,4.821653200874497
200,-64.81512486355437,-104.11146228806678,-0.011028880223260595,2.598373201157293,2.5979585896423294,-0.04641615016389537,0.025435569875424766,0.04103441907681048,-54.638996537659324,-104.30243432889202,0.07631480943571753,2.5649691573603057,2.558487241808232,0.18223559398246691,0.02833845815353333,0.03599493817743993,10.177920122768725,S,0.0,1.0,0.0,1.0,148.77294190697796,140.89998777763043,54.01020408163265,-14.59090909090909,4.822079877231275
210,-64.7878521081115,-104.11185064271729,-0.011083519741477997,2.733533453825679,2.7331099028619876,-0.048118624895990746,0.02193080646642116,0.04503445695861957,-54.61216142568542,-104.30050135247724,0.07630878903955417,2.695601664152026,2.6888765662199265,0.19029225788904078,0.02319753135525527,0.04098288362784485,10.177439263130275,S,0.0,1.0,0.0,1.0,148.7513937103914,140.8780651206646,54.01020408163265,-14.59090909090909,4.822560736869725
220,-64.75915841194534,-104.11224157979862,-0.011147252117497305,2.8757651064813112,2.875343782585624,-0.049224786456233,0.018632917096027178,0.046424581319286645,-54.583949530385986,-104.29844553956114,0.07626513831317967,2.834142322653575,2.8272005361466324,0.19824185599513014,0.018001148302711642,0.04315242694548213,10.176912483557846,S,0.0,1.0,0.0,1.0,148.72871423406187,140.85500450604138,54.01020408163265,-14.59090909090909,4.823087516442154
230,-64.72898122477471,-104.11263501760415,-0.01120118999642871,3.023954448297646,3.0235741059342645,-0.047959684141305844,0.016164849961313534,0.04562647491080246,-54.554289998542956,-104.29626148179426,0.07617716220868259,2.9794824519670455,2.9723628187024214,0.2058517805969949,0.012903780106484571,0.0429436653352542,10.176348079124873,S,0.0,1.0,0.0,1.0,148.70485378804437,140.83074814278794,54.01020408163265,-14.59090909090909,4.823651920875127
240,-64.69726966404363,-104.11303488165952,-0.011219484594070302,3.177007515973844,3.1767055462713536,-0.04380215569027584,0.01432346423874911,0.04307129134629829,-54.52312366501218,-104.29394534087396,0.07604139584007528,3.130503967702525,3.1232246533127754,0.21336086037637095,0.00812957627496929,0.04080811236890678,10.175754291641525,S,0.0,1.0,0.0,1.0,148.67977444553568,140.80524828366,54.01020408163265,-14.59090909090909,4.824245708358475
250,-64.66398382944323,-104.11344706094583,-0.011187226517387953,3.3339012150092167,3.3336812428875815,-0.03829728788624104,0.012433828046408508,0.03917712399213263,-54.49040316402335,-104.29149577701313,0.07585564654713883,3.2860712612088503,3.2786526200785575,0.22068377963668662,0.0036878757272361742,0.03718255280828161,10.175138569134985,S,0.0,1.0,0.0,1.0,148.6534482645795,140.7784679008383,54.01020408163265,-14.59090909090909,4.824861430865015
260,-64.6293050498526,-104.11387143236702,-0.011107068012669637,3.4731244277293625,3.4729667258112658,-0.033097007390174134,0.010272959414772041,0.038727145992436804,-54.4560925693798,-104.28891333106701,0.07561677338001704,3.4450874475980773,3.4375667534038974,0.22751337870556473,-0.00044395976278005164,0.03248258439290353,10.174718268293631,S,0.0,1.0,0.0,1.0,148.62602031054274,140.75038001317375,54.01020408163265,-14.59090909090909,4.825281731706369
270,-64.59319949926412,-104.11430601573575,-0.010984995153368787,3.615533614341249,3.6154214759054466,-0.028475743944239643,0.008140549148577373,0.03667747742520468,-54.420166367260116,-104.28619985365042,0.07532119067360368,3.606555674318704,3.598978653497839,0.2336589044468978,-0.004233540962026786,0.027090059429082936,10.174485274271332,S,0.0,1.0,0.0,1.0,148.5974627573874,140.72096652843467,54.01020408163265,-14.59090909090909,4.825514725728668
280,-64.55562206784906,-104.11475226624502,-0.010826541221611382,3.7622896034397746,3.7622086445839162,-0.024681466104497736,0.0056646793739187845,0.033277586326838214,-54.38260831921827,-104.28335819173773,0.0749641058085061,3.7695894374338685,3.7620138292416714,0.2388649731697969,-0.007675075106300885,0.0213420775425982,10.174410876701524,S,0.0,1.0,0.0,1.0,148.56774087059162,140.69021716477232,54.01020408163265,-14.59090909090909,4.825589123298476
290,-64.51653809692992,-104.11521859091833,-0.01068687096841772,3.9123714085681334,3.912267043479995,-0.02857654775681201,0.00023865445129870808,0.02893667809053637,-54.34340982403071,-104.28039204694002,0.07454237557823175,3.9334549085603645,3.925926314629641,0.24324902831491582,-0.010662595943747915,0.015527753078595111,10.174469083320046,S,0.0,1.0,0.0,1.0,148.53683247907531,140.65812809552716,54.01020408163265,-14.59090909090909,4.825530916679954
