time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.70723015862141,-104.58191967383388,0.035486143255604466,0.2857299249219405,0.283334597335134,0.036920129317693465,-0.014907739136398103,-0.06291523149881972,-54.309440456155826,-105.82329038237432,-0.05280042302555592,0.26764577751405805,0.26237972138578713,-0.05283127886604098,0.10197114914131405,-0.06208081039797304,9.479422584091834,S,0.5,0.5,0.5,0.8660254037844386,132.60178984187547,126.38747419908111,37.94897959183673,-19.439393939393938,4.479422584091834
20,-63.70233883349977,-104.58168070226473,0.0356466462717589,0.4797631862766363,0.4775779782545412,0.045738272733186855,-0.010359811557333492,-0.10666768684358159,-54.30464836358313,-105.82397662720292,-0.052605099703580335,0.47242596916534646,0.46973102296813163,-0.050389109965641124,0.07080428083242948,-0.10605688954657436,9.479445412759134,S,0.5,0.5,0.5,0.8660254037844386,132.59788660766839,126.38444523391291,37.94897959183673,-19.439393939393938,4.479445412759134
30,-63.695463134696666,-104.58138731773515,0.03581463906351673,0.6739039332384744,0.6719210185908685,0.051659036093367625,-0.005568754872898856,-0.14436830666186215,-54.29756690163144,-105.8247361428945,-0.05232739157132711,0.6961650868142699,0.6947075925527607,-0.045024315082712374,0.05075344155567707,-0.1480249670036568,9.479787440047728,S,0.5,0.5,0.5,0.8660254037844386,132.59242728612003,126.37979540886857,37.94897959183673,-19.439393939393938,4.479787440047728
40,-63.68631669155883,-104.58101442063463,0.03592381979136425,0.8965040541517164,0.8950126569084488,0.0516900675579263,-0.0028105466977300735,-0.18193819106219067,-54.28804237462392,-105.82551956012375,-0.05198739950530845,0.9357849467888305,0.9350205296753538,-0.037816341999132336,0.03568248299837873,-0.18670268855217534,9.480313981012083,S,0.5,0.5,0.5,0.8660254037844386,132.58517635386403,126.37337900444798,37.94897959183673,-19.439393939393938,4.480313981012083
50,-63.67432282241828,-104.58053446927711,0.03592159852186627,1.1761985776959556,1.1752274111728087,0.04778730168200557,-0.0014241191790869095,-0.22434197718865523,-54.27594600009101,-105.82642497938656,-0.051504540429232894,1.1893178195492862,1.1889461483745973,-0.02973099666473015,0.018182917867812464,-0.2209690713505859,9.480597558046604,S,0.5,0.5,0.5,0.8660254037844386,132.57567425553017,126.36516937962477,37.94897959183673,-19.439393939393938,4.480597558046604
60,-63.65998518223625,-104.5799711689926,0.03584103794376602,1.407389350694119,1.406645907359629,0.04573921463711911,0.0005576935911021995,-0.24814430536479629,-54.261741812757876,-105.82735936311765,-0.0509820557290266,1.3975830772638753,1.3973395738303198,-0.026087799103483522,0.004421432618471966,-0.23858611844237665,9.480662199381788,S,0.5,0.5,0.5,0.8660254037844386,132.56432255116025,126.35544195643591,37.94897959183673,-19.439393939393938,4.480662199381788
70,-63.6437899077909,-104.5793481894092,0.035734854196127104,1.5915787627556344,1.5908526456017156,0.04807096875223328,0.0034211858704659127,-0.2557203249263381,-54.24585827108927,-105.82828332380744,-0.050463015458970646,1.5642793836224556,1.564090135429918,-0.024331836697423538,-0.006907832921691394,-0.24189148410921746,9.480556841138167,S,0.5,0.5,0.5,0.8660254037844386,132.55150932486268,126.34448281442148,37.94897959183673,-19.439393939393938,4.480556841138167
80,-63.62614025983012,-104.57868450313808,0.03561796099406555,1.7369038224139008,1.736169157039648,0.05051283460921059,0.005608563548239,-0.2500099411753722,-54.22864478598293,-105.82918542175867,-0.04996146223744017,1.6973134714158629,1.697151801441742,-0.023426120310831335,-0.016573816097431533,-0.23363124616617248,9.480330887076116,S,0.5,0.5,0.5,0.8660254037844386,132.53755607592188,126.33253938833364,37.94897959183673,-19.439393939393938,4.480330887076116
90,-63.60735456265501,-104.57800197684273,0.03551075701569527,1.8516502578241296,1.8508769766249888,0.053507893807423525,0.006920328328824302,-0.23395307216531352,-54.210374304578,-105.83006884323612,-0.049476479223205,1.8042301202467814,1.8040853185938566,-0.022858041031960617,-0.024989608370821266,-0.2164714778866729,9.480026867504606,S,0.5,0.5,0.5,0.8660254037844386,132.52272101588136,126.31981325566453,37.94897959183673,-19.439393939393938,4.4800268675046055
100,-63.58767330207902,-104.57730460049457,0.03537665492512738,1.9434777037361421,1.942793966791315,0.051547914785904,0.006536873737168343,-0.21034437560225824,-54.191246510453745,-105.83094055465055,-0.04900147454257278,1.8921592968838492,1.8920281203620473,-0.022279958331226386,-0.03207586299098801,-0.1929674157227496,9.479685625374177,S,0.5,0.5,0.5,0.8660254037844386,132.50719117329854,126.3064550716125,37.94897959183673,-19.439393939393938,4.479685625374177
