time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.82670200959312,-104.0393189707714,-0.0009313162918580333,0.2758702759148075,0.27202523119395344,0.04589861356498901,-0.0542227666667727,-0.05738609852163025,-56.233826954965764,-105.47353175443038,0.0020707315309599025,0.18824646048930205,0.18820169838713466,-0.0041049495670896765,0.062238859613613084,-0.18288717618633096,7.727141638665181,L,1.0,1.0,1.0,1.7320508075688772,111.00535987471702,105.9933929058005,24.439393939393938,-36.724489795918366,2.727141638665181
20,-63.82205871082178,-104.03907090969854,-0.0008206697473140838,0.45635781544897114,0.45431278514008955,0.04315494154337396,-0.03993666059217588,-0.09873015476511066,-56.22936394991926,-105.47372849579767,0.002254626916015764,0.42309500483232865,0.4230949895042304,-0.0001138880299346532,0.04288885505572547,-0.21888442671259778,7.727047050561317,L,1.0,1.0,1.0,1.7320508075688772,111.00151735201624,105.99012369658605,24.439393939393938,-36.724489795918366,2.7270470505613167
30,-63.81588245154648,-104.0388595904488,-0.0007286948438256061,0.6055627500150101,0.6044866685479253,0.03608478562458545,-0.030210051289599586,-0.127591836787815,-56.222380142717526,-105.47396386265363,0.0025271661309914646,0.6711713460059198,0.6711131745401079,0.008836439220454233,0.029640041811177995,-0.24981350660006713,7.7279234976991855,L,1.0,1.0,1.0,1.7320508075688772,110.99647828501621,105.9849611148973,24.439393939393938,-36.724489795918366,2.7279234976991855
40,-63.80792043713796,-104.03869760880387,-0.0006947031516900374,0.7800638193052194,0.7797243947819177,0.023009353989587974,-0.024015237060673832,-0.15712023808710346,-56.21331512154876,-105.47415089017532,0.0028414635576531335,0.8769503709555814,0.8767263520401918,0.019820614456403988,0.02216544956940787,-0.26453865307634944,7.729072132059305,L,1.0,1.0,1.0,1.7320508075688772,110.99004941050703,105.9781835070042,24.439393939393938,-36.724489795918366,2.729072132059305
50,-63.79757703389334,-104.03856622372156,-0.0007809485409225035,1.0136629623055364,1.013655461033887,0.003899675142011852,-0.01945530758716214,-0.19297942042324762,-56.202601828072346,-105.47426536471178,0.003181335004140782,1.0410665753375634,1.0406062669434877,0.030954991245703754,0.016390422388230803,-0.2646911127866938,7.729481250412327,L,1.0,1.0,1.0,1.7320508075688772,110.98174593990161,105.9701048509414,24.439393939393938,-36.724489795918366,2.729481250412327
60,-63.78522365375367,-104.03847330802066,-0.0009674862476370668,1.2118915017602956,1.211817201042334,-0.013419511792457837,-0.014755226361333054,-0.21407699244233844,-56.19059396013573,-105.47431309881375,0.0035329311007205114,1.1712123673300123,1.1705372884960399,0.03976010094441984,0.010133432621662303,-0.25307981723067674,7.729167878110041,L,1.0,1.0,1.0,1.7320508075688772,110.97186817263511,105.96099826284026,24.439393939393938,-36.724489795918366,2.729167878110041
70,-63.771248422960035,-104.0384153838137,-0.0012092690826057888,1.3727479580626791,1.372525596171167,-0.02470716940964967,-0.008436112827337703,-0.22171830134722695,-56.17756565575769,-105.47430627234158,0.0038928949778911197,1.2751423580258539,1.274278517256126,0.046928602059555534,0.0037177213142716454,-0.23249684831405742,7.7282469301040875,L,1.0,1.0,1.0,1.7320508075688772,110.96072279879863,105.95108040934826,24.439393939393938,-36.724489795918366,2.7282469301040875
80,-63.75599012862852,-104.03839533111591,-0.0014798878626232363,1.500987069697684,1.500628037714329,-0.03282797321312703,-0.002401776761170038,-0.21790795907956215,-56.163716072495745,-105.4742558978237,0.004262738160796285,1.3601266367586315,1.3590873438153466,0.05316069884127436,-0.0023735162612033593,-0.20558748344885613,7.726857117253638,L,1.0,1.0,1.0,1.7320508075688772,110.94858110542688,105.94051011136146,24.439393939393938,-36.724489795918366,2.7268571172536378
90,-63.739725642136705,-104.03841880358418,-0.0017827348093557363,1.6027103856056961,1.6021660737223111,-0.04176664149285896,0.00177530595555196,-0.20494920156605081,-56.14917606217063,-105.47417050772009,0.004644591697190726,1.4327350426758412,1.431529583354285,0.05876014374431144,-0.007890176991858955,-0.17474117339471998,7.725142450586416,L,1.0,1.0,1.0,1.7320508075688772,110.93566680118236,105.92939258237891,24.439393939393938,-36.724489795918366,2.725142450586416
100,-63.72266701884391,-104.03847494003904,-0.0021634469421584375,1.6843269165284842,1.68341691022891,-0.05535944452124828,0.004232186758594212,-0.18518388853057324,-56.13401530617145,-105.47405652395217,0.0050398376825646655,1.4988096241145055,1.4974497369752164,0.06383239437088634,-0.01274367224838625,-0.14205982989241697,7.723246033910688,L,1.0,1.0,1.0,1.7320508075688772,110.92214201135381,105.91778511064955,24.439393939393938,-36.724489795918366,2.723246033910688
