time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.96459023706828,-104.46047297979628,-0.0712527520027048,0.3000155607302265,0.2995217945346641,0.017205559537739203,-0.05356108225908152,-0.05258445134984854,-54.617437247783116,-105.10977420647907,-0.023363398893456337,0.2567150200748389,0.25661731446410146,-0.007082051204092048,0.024134252409788844,-0.08047836020725223,9.369677747290691,R,0.0,0.0,0.5,0.5,137.0630480514009,128.75294272124583,62.55555555555556,-51.744897959183675,4.369677747290691
20,-63.95929793356704,-104.46060010669164,-0.07116891170537659,0.519587843599347,0.5195826952852278,0.002313001590480068,-0.041591437038920334,-0.10178259631723495,-54.61233563672066,-105.10999926553365,-0.02321406804900484,0.4973132749300956,0.4972896277728367,-0.004849693933679041,0.017189374132843674,-0.1299066853785023,9.369494300450402,R,0.0,0.0,0.5,0.5,137.058211743328,128.74839324776863,62.55555555555556,-51.744897959183675,4.369494300450402
30,-63.95182843665011,-104.46092502918862,-0.07105224119479986,0.7333398646108238,0.7332079971128527,-0.013906473211436543,-0.03449042708604374,-0.1424712534909394,-54.60447602669993,-105.11026242999277,-0.023025027139588268,0.767879948876024,0.7678736045378598,-0.003121432344227153,0.013384269218139445,-0.17842863316865715,9.369879195373043,R,0.0,0.0,0.5,0.5,137.05144185522772,128.74134971118409,62.55555555555556,-51.744897959183675,4.369879195373043
40,-63.94195489882715,-104.46146456730256,-0.07091366395336879,0.9699132151632204,0.9693491525933391,-0.03307363473873048,-0.028727009396631684,-0.18168179647822522,-54.59394766931155,-105.11060747553093,-0.0227663769228906,1.0303234477843028,1.030322061062265,-0.001690426732931966,0.007575673917196133,-0.21736530541918275,9.370518965264365,R,0.0,0.0,0.5,0.5,137.04253553588717,128.73191157602028,62.55555555555556,-51.744897959183675,4.370518965264365
50,-63.92974263535451,-104.46221520759036,-0.07076302219296449,1.2006929072354677,1.1995196711736547,-0.05306614695836606,-0.02380752782975428,-0.21245799649408859,-54.58124675932182,-105.11098544836122,-0.02247468339424549,1.2446567920307514,1.2446567482145423,-0.0003302609312259429,0.004010367984716596,-0.23886138057877201,9.370980630089361,R,0.0,0.0,0.5,0.5,137.03155182771812,128.72051021673747,62.55555555555556,-51.744897959183675,4.370980630089361
60,-63.915613832733506,-104.46315517635468,-0.07061001356779337,1.3907269945800038,1.3888596495170906,-0.0720447596761476,-0.019770202476352812,-0.22793061361187403,-54.56681679462057,-105.11137272907938,-0.022177619325716283,1.4160807398316333,1.416080718180661,-0.0002476268350334348,0.0009399391959173196,-0.24536474220295776,9.371242823419399,R,0.0,0.0,0.5,0.5,137.01887216897208,128.70753953945052,62.55555555555556,-51.744897959183675,4.371242823419399
70,-63.89995110744861,-104.464243909865,-0.0704832834341034,1.5437315240193696,1.5410660339678723,-0.09067798631254455,-0.01572342504714655,-0.23026927817461643,-54.55102162175591,-105.11176040478529,-0.021885935079437334,1.5524704289885565,1.5524702724022723,-0.0006972740688672312,-0.001870096764026111,-0.23962997293417504,9.371326487730979,R,0.0,0.0,0.5,0.5,137.00483423173327,128.69332704329844,62.55555555555556,-51.744897959183675,4.371326487730979
80,-63.88307159967186,-104.4654496499057,-0.07039211278753922,1.6661924206058631,1.662729564046564,-0.10736656523307771,-0.011481905969558077,-0.22190330819795107,-54.53414624529881,-105.11214566282007,-0.02160277782690052,1.6615515902634894,1.6615510810108307,-0.0013008838806175286,-0.004459079255990699,-0.22440698458021865,9.371265710391453,R,0.0,0.0,0.5,0.5,136.98971861958364,128.67813099075647,62.55555555555556,-51.744897959183675,4.371265710391453
90,-63.8652205406241,-104.46673731826192,-0.07037459970300329,1.7650601542779913,1.7605958582326506,-0.1254574517272006,-0.007541515440013664,-0.2053325536788047,-54.516400545982876,-105.112527911921,-0.021329068866938253,1.7506241967162246,1.7506230555563669,-0.0019988703850628052,-0.0067625634527841965,-0.20231399534411781,9.371098163132329,R,0.0,0.0,0.5,0.5,136.97373826454776,128.66214218725275,62.55555555555556,-51.744897959183675,4.371098163132329
100,-63.846581637743974,-104.46808774611675,-0.07041168138685955,1.8463868926759912,1.841125578099001,-0.13928805804993255,-0.0025549276286668463,-0.18291083564706923,-54.497925062293575,-105.11290771476042,-0.021064323156671158,1.8263820611938795,1.8263800166204283,-0.002732826442968404,-0.008691199225790477,-0.17574492126353503,9.37086829262228,R,0.0,0.0,0.5,0.5,136.95705541644315,128.6454888055719,62.55555555555556,-51.744897959183675,4.37086829262228
