time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.03020152046594,-104.67402156745665,0.06530434063679837,0.24799199711163306,0.24626624689740056,0.029205586289009274,0.001813561931126059,-0.058308996027830934,-54.223433199517096,-105.66615697523537,-0.015989453268561896,0.2811518598978769,0.27898490177470486,-0.0348395307918128,0.08440468392798808,-0.058718545338110675,8.862477132621349,L,0.0,0.0,0.5,0.5,90.34842168432276,83.92997902641403,10.803030303030303,-52.60204081632653,3.8624771326213487
20,-63.02572873711395,-104.67378957735781,0.06547927795336005,0.43782229175075094,0.4354764550666057,0.04526164199962532,0.0057974966207085575,-0.10227028083563926,-54.21838989218358,-105.66657400132323,-0.01581121957742014,0.49453129120261113,0.49391399766691924,-0.024701434921969537,0.061221694799646884,-0.10602714157247245,8.863116745360392,L,0.0,0.0,0.5,0.5,90.34463282586101,83.92633535633605,10.803030303030303,-52.60204081632653,3.863116745360392
30,-63.01911500347934,-104.67338671915678,0.06561624060881038,0.6479005128055778,0.6453798264813844,0.05709600743124648,0.00896121147877144,-0.14467748536434272,-54.2108979979933,-105.66699781805279,-0.015542635484758283,0.7341130633039517,0.7340122905335015,-0.012163349015559046,0.04626968230067921,-0.1521158226086523,8.864082007268594,L,0.0,0.0,0.5,0.5,90.33899601936929,83.92079917830677,10.803030303030303,-52.60204081632653,3.8640820072685944
40,-63.00968671738601,-104.67276661904754,0.06564178570304238,0.9244979230325981,0.9222611869818504,0.06427062064750809,0.009857407948495692,-0.19436528309371343,-54.20062950182185,-105.66741470961284,-0.015190700315904502,1.0066571594031595,1.0066569619275065,0.0006305398645472752,0.03339658255263726,-0.19782619598968695,8.865033212072484,L,0.0,0.0,0.5,0.5,90.33093423383936,83.91310800142743,10.803030303030303,-52.60204081632653,3.8650332120724844
50,-62.99732474876036,-104.6719325049335,0.06556629490532459,1.2134241452332521,1.211258361616118,0.07246611380559842,0.01058716876829383,-0.2379548939541457,-54.1878363631734,-105.66784827719856,-0.0147640492234963,1.2552058498195777,1.2551655170394718,0.010062318635575959,0.019325450930465313,-0.23044567588557974,8.865603974983197,L,0.0,0.0,0.5,0.5,90.32035222602724,83.9034723447046,10.803030303030303,-52.60204081632653,3.8656039749831965
60,-62.98257411194679,-104.67093155844252,0.065452129764665,1.4494477525086382,1.4470149055943156,0.08394432821945862,0.011945082493807638,-0.2620325100258229,-54.173008334149756,-105.66823460848514,-0.014327209591230974,1.4562868081975535,1.45618592624455,0.01714105998821694,0.008996115495171219,-0.2461583026944268,8.865836822712053,L,0.0,0.0,0.5,0.5,90.30772282589069,83.89223158652563,10.803030303030303,-52.60204081632653,3.865836822712053
70,-62.96593972081912,-104.66980869212384,0.06532955429772785,1.636490926490051,1.6337340870409567,0.09494990955612666,0.012308627557612063,-0.2692446984175721,-54.15657103605907,-105.66855845926572,-0.013900244353931102,1.616278611359519,1.6161151889947487,0.02298359064033989,0.00023651152249131238,-0.24760488223551988,8.865803839550987,L,0.0,0.0,0.5,0.5,90.29348475913146,83.87970613254316,10.803030303030303,-52.60204081632653,3.8658038395509866
80,-62.94784227419246,-104.668600799654,0.06520433445559677,1.7829007065979523,1.7799131340805308,0.10317056128130869,0.011220584827947263,-0.2626137446518131,-54.13886845682766,-105.66882669033495,-0.013481392142314879,1.7432306223094813,1.743001237671887,0.028278755838464925,-0.007658421712328986,-0.23762301942372502,8.865577902619046,L,0.0,0.0,0.5,0.5,90.27800326989508,83.86616706117849,10.803030303030303,-52.60204081632653,3.865577902619046
90,-62.928617750225435,-104.6673262443587,0.06505792121747654,1.8970829979727766,1.8940482011784034,0.10726282119277057,0.009277933626959256,-0.24514247292054528,-54.120165255533074,-105.66905147465971,-0.01306064998479657,1.844895502276773,1.8445903397923835,0.033554324098175936,-0.014604473154063094,-0.2189856577398001,8.865229201113397,L,0.0,0.0,0.5,0.5,90.26156364340045,83.85182730118116,10.803030303030303,-52.60204081632653,3.8652292011133973
100,-62.90851605663885,-104.66599291020049,0.06489819058333257,1.987417625258703,1.9842871438517222,0.11150492336088902,0.00838402969502027,-0.2197188483254405,-54.10065148096699,-105.66924420738084,-0.012632607543489166,1.928480447516067,1.9281000387250624,0.03830244274434168,-0.020697661310157874,-0.19427231511917958,8.864817626362619,L,0.0,0.0,0.5,0.5,90.24437475193042,83.83684145330088,10.803030303030303,-52.60204081632653,3.864817626362619
