time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.35013685769455,-104.8068639193863,-0.039188706068864376,0.22366819659851103,0.2236468618591732,0.0030892313241446603,-0.006982997196762947,-0.14220898240426533,-55.42631810074874,-105.49776824087267,-0.07893620666152176,0.19996852842259843,0.1977083975615802,-0.029980024902119484,0.08314893198120675,-0.13930751627090998,9.947840343620221,L,0.5,0.0,0.0,0.5,100.61288376583906,92.53980456156582,21.71212121212121,-54.37755102040816,4.947840343620221
20,-65.3455014945697,-104.8070344664939,-0.03906544536185967,0.4453122632993027,0.44531218518479815,-0.00026376255896220363,-0.0078105760833549346,-0.17988350290398436,-55.422038117452196,-105.49844505777092,-0.07872377714307974,0.4144259474978327,0.4119698350519244,-0.04505242464914158,0.049042425867234576,-0.17381202300040974,9.947520997852804,L,0.5,0.0,0.0,0.5,100.60895820939396,92.53661082328058,21.71212121212121,-54.37755102040816,4.947520997852804
30,-65.338144628578,-104.80729393036677,-0.038925806250404274,0.7127862063364961,0.712750836887289,-0.0071007365845464085,-0.006860995996110709,-0.22016839463195545,-55.41534700245479,-105.49930022373776,-0.07845573651300862,0.6518351889447811,0.6496236880662418,-0.05364864816463284,0.029037792486251025,-0.20738312073709236,9.946898282332105,L,0.5,0.0,0.0,0.5,100.60272239308897,92.53150595769293,21.71212121212121,-54.37755102040816,4.946898282332105
40,-65.32844215972787,-104.80766510651868,-0.038755011583786345,0.9441743871514132,0.9440691547906059,-0.014096252186229546,-0.007929330455084323,-0.2449131089914582,-55.40626793232725,-105.50030642620712,-0.0781108175987762,0.8875330717279344,0.8856864016914234,-0.05722369500234439,0.013741269100776445,-0.23387563577644865,9.94632059591047,L,0.5,0.0,0.0,0.5,100.59451316462047,92.52449440291869,21.71212121212121,-54.37755102040816,4.9463205959104695
50,-65.31685620541968,-104.80811898276536,-0.03859140171130737,1.1308021652975,1.1305652495092728,-0.023146352705122414,-0.009132143465606719,-0.25388848080869253,-55.395178612179016,-105.50139831950634,-0.07771198324520236,1.0866430527570101,1.0851131665285856,-0.05764147752599971,0.00251798042374061,-0.24625133369289012,9.945869620247688,L,0.5,0.0,0.0,0.5,100.5847160126665,92.51585512146573,21.71212121212121,-54.37755102040816,4.945869620247688
60,-65.30400128813338,-104.80862244044097,-0.03844637223949804,1.257936661406846,1.257567128144987,-0.03048872448252564,-0.009145165180972095,-0.2451300454130167,-55.38247533217963,-105.50252723459495,-0.0773165035640277,1.2472692425507155,1.2457899841801265,-0.06072790733687077,-0.007483617719954082,-0.24517243612384745,9.94576196970417,L,0.5,0.0,0.0,0.5,100.57384620044996,92.50589175414551,21.71212121212121,-54.37755102040816,4.94576196970417
70,-65.29017444722915,-104.8091596626575,-0.03832625921099317,1.3565508978520924,1.3560428401163442,-0.03712349973422449,-0.008719708772765383,-0.22711394082907418,-55.368486508963805,-105.50367508794636,-0.07693946071786643,1.3762834263680284,1.3747895341175593,-0.06410777313356085,-0.016136482534060602,-0.2332650004356179,9.94596617831994,L,0.5,0.0,0.0,0.5,100.56215292167333,92.49486822965423,21.71212121212121,-54.37755102040816,4.9459661783199405
80,-65.27557288428763,-104.8097199140272,-0.03823387029917578,1.4363927162811685,1.4357457774247198,-0.04310566079624188,-0.007824867518042396,-0.20264507344988797,-55.353464942201185,-105.50483516806923,-0.07659007740790567,1.4811034256844433,1.4795350600379429,-0.06814223134528569,-0.023664167076429418,-0.21318155413399542,9.946427058537992,L,0.5,0.0,0.0,0.5,100.54980150912738,92.48299169914955,21.71212121212121,-54.37755102040816,4.946427058537992
90,-65.26032934547979,-104.81030819092318,-0.03816123165985556,1.5037187778482084,1.5029361941767438,-0.04850730962272523,-0.007509094237704927,-0.17398499579009136,-55.33759468456771,-105.5060085258054,-0.07626860475409085,1.5684375017663152,1.5667632843332222,-0.07245003666206958,-0.030054593722468853,-0.18736830849940941,9.947093148594776,L,0.5,0.0,0.0,0.5,100.53690940055043,92.47041627808154,21.71212121212121,-54.37755102040816,4.947093148594776
100,-65.24451757223476,-104.810914624675,-0.038146178552975814,1.5641001744010259,1.5630333256666138,-0.05775966080998716,-0.007866714803282686,-0.14318685027868674,-55.32099450069036,-105.50719821453211,-0.07597396321628937,1.6445673182543536,1.6427604581612072,-0.07706971760878352,-0.03518133377824405,-0.15809693943634975,9.947920435396446,L,0.5,0.0,0.0,0.5,100.52353551837075,92.45724275912085,21.71212121212121,-54.37755102040816,4.947920435396446
110,-65.22816379267483,-104.81154102842532,-0.03818343572773284,1.622124527736103,1.6207590847681526,-0.06654301334156133,-0.007947763426789564,-0.11197720646451018,-55.30372406763056,-105.50840721063851,-0.07570564899512222,1.715131813256207,1.7131661128740476,-0.08209145231721848,-0.038762605557230066,-0.12739703559922805,9.948875631544965,L,0.5,0.0,0.0,0.5,100.50970353574792,92.44352264437288,21.71212121212121,-54.37755102040816,4.948875631544965
120,-65.21125152691472,-104.81217079820942,-0.03829834643912731,1.6817733503904968,1.6800074092332953,-0.07705002923365922,-0.007004214192402462,-0.0818105110079918,-55.285795705717646,-105.509641465405,-0.0754600664310566,1.7846514564491829,1.7825098924402614,-0.08740311412528526,-0.0408473481835813,-0.09688341584022711,9.949931587208686,L,0.5,0.0,0.0,0.5,100.49539094137977,92.42926962257006,21.71212121212121,-54.37755102040816,4.949931587208686
130,-65.19373628288699,-104.81281893863257,-0.03842158921723524,1.745715942068333,1.7438701091968902,-0.0802570410690151,-0.0043783955477833,-0.053734759359238105,-55.26718271224348,-105.51090933706485,-0.075232743905571,1.8568304555285309,1.8544943935227158,-0.09311221708834008,-0.0415809364981508,-0.06785310012691209,9.951070092971843,L,0.5,0.0,0.0,0.5,100.48056686208409,92.41446621292206,21.71212121212121,-54.37755102040816,4.951070092971843
140,-65.1755449313419,-104.81350075745897,-0.03856096327139165,1.8167156006151008,1.8146877734272608,-0.08581292730059517,-0.003652861515952431,-0.028508638460224698,-55.24782836406648,-105.51222105896204,-0.07501984853845481,1.934505502722663,1.9319470032870583,-0.09946012544944036,-0.04119966441543292,-0.04127647529315819,9.952274428485556,L,0.5,0.0,0.0,0.5,100.46517582593594,92.39907098408041,21.71212121212121,-54.37755102040816,4.9522744284855555
150,-65.1565876723612,-104.8142278061789,-0.03872927210734387,1.8963341559776852,1.8940003493380917,-0.09405268648361838,-0.004176850527367091,-0.0066720703840027935,-55.22765451338641,-105.51358711422343,-0.07481972010159411,2.019686292569261,2.0168642679232707,-0.1067297763817382,-0.03988890490108643,-0.017826632580021685,9.953532896270426,L,0.5,0.0,0.0,0.5,100.44914608123484,92.38302482642246,21.71212121212121,-54.37755102040816,4.953532896270426
160,-65.1367639118918,-104.81499253095896,-0.03897856549385486,1.9855766191479955,1.9826267131100612,-0.10819347008751927,-0.005434352381846803,0.011469091689362856,-55.206569834588784,-105.51501763197614,-0.07462970394006588,2.113609803405782,2.1104925732055086,-0.11474972547862976,-0.03769805212199717,0.0020900628018809785,9.954837495155715,L,0.5,0.0,0.0,0.5,100.43238697459222,92.36625749584344,21.71212121212121,-54.37755102040816,4.954837495155715
170,-65.11597381017793,-104.81579021552038,-0.039299292331071434,2.084279821254103,2.080777093792908,-0.12078517803842824,-0.005069859852942841,0.025840839963488554,-55.18447681301526,-105.5165228612978,-0.07444422949139988,2.216861077236602,2.213438134429269,-0.1231448773636363,-0.03471853717084168,0.01830321701774169,9.95618696316564,L,0.5,0.0,0.0,0.5,100.41480995502987,92.34869370371584,21.71212121212121,-54.37755102040816,4.95618696316564
180,-65.0941197983215,-104.81662771148527,-0.039677067022104884,2.1922531773855667,2.1882617406395517,-0.13222915038020983,-0.004383941687910468,0.03659106274508567,-55.16127717861599,-105.5181135148674,-0.07425603267496204,2.3295126766444922,2.3257856905578365,-0.13172028030563224,-0.031171717637033396,0.030837457923365647,9.957582278855892,L,0.5,0.0,0.0,0.5,100.39633427477033,92.33025783777866,21.71212121212121,-54.37755102040816,4.957582278855892
190,-65.07110989699967,-104.8175148212954,-0.04009764486459535,2.308974868844269,2.304553893179669,-0.14281560973801216,-0.00360923149629432,0.043956184872020285,-55.13687590878274,-105.51979970524005,-0.07406002927727942,2.4512481300993842,2.4472084780583825,-0.14067004028898153,-0.027332636363481037,0.03986477426242302,9.959026508191533,L,0.5,0.0,0.0,0.5,100.37688553633204,92.3108767103308,21.71212121212121,-54.37755102040816,4.959026508191533
200,-65.04686034905511,-104.81845634863988,-0.04054969590979531,2.4336438703148024,2.428863436221043,-0.15246276827251087,-0.0023386441051484845,0.04824457611916852,-55.111184559101375,-105.52158960799662,-0.07385341794561283,2.581431361190611,2.5770648078163765,-0.1500828066527062,-0.02333332650602449,0.045662418881851206,9.96052457371028,L,0.5,0.0,0.0,0.5,100.35639397599023,92.29048159299796,21.71212121212121,-54.37755102040816,4.9605245737102805
210,-65.02129919310975,-104.81945805023445,-0.04099123563034642,2.5650655374946507,2.5602319396073256,-0.15739640103011657,0.00039009013808795,0.049835304454795525,-55.08412383416705,-105.52348968932183,-0.07363305840429592,2.7191901598891595,2.7144941742268434,-0.15973886104063997,-0.019236138364423165,0.04858604163594353,9.962083851444643,L,0.5,0.0,0.0,0.5,100.33480054296301,92.2690104831185,21.71212121212121,-54.37755102040816,4.962083851444643
220,-64.99436495362372,-104.82053929551536,-0.04138104706764315,2.7023551362960716,2.697680020628136,-0.15888923490764986,0.0026989411535885697,0.049192248478064006,-55.05562485392992,-105.52550476744265,-0.07339664129080148,2.863530388125287,2.8585052045112476,-0.16957086866283053,-0.015152956592438916,0.04903959250229162,9.963710708660258,L,0.5,0.0,0.0,0.5,100.31206213279198,92.24640919065895,21.71212121212121,-54.37755102040816,4.963710708660258
230,-64.96600207678202,-104.8217164194583,-0.041761741718655106,2.8451450877750215,2.8402291359677356,-0.16717962103768533,0.001541018179012765,0.046754545694514815,-55.02563002703647,-105.52763815050417,-0.07314016677288027,3.0133790167472747,3.008045348222682,-0.1792101604503996,-0.011091261203007803,0.04744623651234815,9.965406262552737,L,0.5,0.0,0.0,0.5,100.28813927724971,92.22263213907561,21.71212121212121,-54.37755102040816,4.965406262552737
240,-64.93616400390395,-104.82298460683575,-0.042212326267377455,2.9925467726146735,2.986824014563404,-0.18498241082288755,-0.0018885339207588832,0.0428821248643282,-54.99409294716988,-105.52989177046219,-0.07285880532906333,3.1676706746633188,3.1620625887181215,-0.18840830170461725,-0.0071000129122734176,0.044229424233491896,9.967170844082874,L,0.5,0.0,0.0,0.5,100.26298968512917,92.19764234979475,21.71212121212121,-54.37755102040816,4.967170844082874
250,-64.90481631537124,-104.82432295128247,-0.042795579582374295,3.1433168472804134,3.1363710141733967,-0.20884842314419588,-0.005002882123628908,0.03792461994346401,-54.96097811575408,-105.5322667394648,-0.07254444396028287,3.325371932179406,3.3195516488067223,-0.19666046433171777,-0.003177436897272753,0.03979552131504901,9.969007099375107,L,0.5,0.0,0.0,0.5,100.23657348935654,92.17141151593444,21.71212121212121,-54.37755102040816,4.969007099375107
260,-64.8719406882257,-104.82572037090584,-0.0434743222627851,3.295685022296688,3.287850103907353,-0.22711552220649228,-0.004908123803590528,0.03225077261712282,-54.926259493646455,-105.53476360233542,-0.0721912557189127,3.4855791886540404,3.4795936068830846,-0.20418278898213657,0.0004449924248807911,0.03452412591652411,9.970923564456978,L,0.5,0.0,0.0,0.5,100.20886969714607,92.143918933127,21.71212121212121,-54.37755102040816,4.970923564456978
270,-64.8375269043485,-104.8271906240792,-0.04421345229092737,3.4490123179246845,3.440494891452926,-0.24224134882906828,-0.004553623432751955,0.026266018070520987,-54.88991943699656,-105.53738135578506,-0.07179600916641496,3.6474829984000854,3.641366374824714,-0.21114721857888535,0.0036757614385595954,0.028749424318756357,9.972926611577813,L,0.5,0.0,0.0,0.5,100.17987684772338,92.1151500653049,21.71212121212121,-54.37755102040816,4.9729266115778135
280,-64.80157077391452,-104.82874847379342,-0.044989127930079614,3.6027687152219765,3.5936798559487895,-0.2557489165765904,-0.004285092978696845,0.02023182775992806,-54.85194749901628,-105.54011706665845,-0.07135893343551446,3.8103833627318786,3.8041534465239457,-0.21780249375037938,0.006456391262933525,0.022761024065884275,9.975021232424092,L,0.5,0.0,0.0,0.5,100.14959922803051,92.08509533057294,21.71212121212121,-54.37755102040816,4.975021232424092
290,-64.764072931653,-104.83040450375474,-0.045787582561001995,3.756505904750315,3.7468961775940843,-0.2685249462430323,-0.004094843346206249,0.01435445528442759,-54.81233972178879,-105.54296602285204,-0.07087919133167477,3.9736551443001042,3.9673451894052545,-0.22384671971165548,0.008919381090248719,0.016801268420012425,9.977210922838736,L,0.5,0.0,0.0,0.5,100.11804322000988,92.05374959010538,21.71212121212121,-54.37755102040816,4.9772109228387365
300,-64.72503762976014,-104.83216582174065,-0.046605350672765194,3.909894528018379,3.899744787426289,-0.28154184976579955,-0.004113637910764879,0.008801357204328668,-54.771097443999494,-105.54592289306255,-0.0703545481356592,4.136793696764293,4.130448194887042,-0.22904104204959877,0.01109752654833808,0.011072262756812085,9.979497701716388,L,0.5,0.0,0.0,0.5,100.08521660768619,92.02111179559948,21.71212121212121,-54.37755102040816,4.979497701716388
310,-64.68447151835825,-104.83403879368747,-0.04745036041944878,4.062741138523789,4.051932484001153,-0.29615655277204406,-0.004773105118259969,0.0037086253256277332,-54.72822615739654,-105.54898236765946,-0.06978064103208607,4.299408219869693,4.293083814182026,-0.2331145758878885,0.013007892642088919,0.0057325484671511,9.981881886780439,L,0.5,0.0,0.0,0.5,100.05112889843582,91.98718439053884,21.71212121212121,-54.37755102040816,4.981881886780439
320,-64.64238125243874,-104.83602654137981,-0.04836425570844608,4.2151396433650605,4.203254142282444,-0.3163176069288688,-0.006962870803259864,-0.0008281893834382568,-54.68373390952789,-105.55213911328512,-0.06915593397893423,4.461251031109058,4.454982436115798,-0.23641543196539835,0.014502763895906318,0.0008998184985732627,9.984361477636224,L,0.5,0.0,0.0,0.5,100.01578799270735,91.95197195407842,21.71212121212121,-54.37755102040816,4.984361477636224
330,-64.59877613889144,-104.83812450219841,-0.04937430737969709,4.366741833415526,4.353519927767433,-0.3395562961175043,-0.009081604697861146,-0.004781599740920409,-54.63763068835606,-105.55538682227758,-0.06847851355435718,4.622133615801466,4.615960330449764,-0.23880827045150035,0.015690276630521572,-0.0033534275430278527,9.986935662280347,L,0.5,0.0,0.0,0.5,99.9792002250878,91.91548015773807,21.71212121212121,-54.37755102040816,4.986935662280347
340,-64.5536675125247,-104.84033041497834,-0.05049355410761574,4.517320979286863,4.502607635606234,-0.3642983800206353,-0.01075257446987,-0.008112325157038467,-54.5899274291949,-105.55871878771345,-0.06774790618873641,4.781961710775697,4.7759133164992935,-0.2404366790020758,0.016545502110890054,-0.006983008593360637,9.98960451180295,L,0.5,0.0,0.0,0.5,99.94137485801515,91.8777152572201,21.71212121212121,-54.37755102040816,4.98960451180295
350,-64.50706977246732,-104.84264727349398,-0.0516963297216517,4.66646558503672,4.650459980572036,-0.38616450565793675,-0.010951443524304137,-0.010810962380481594,-54.54063565408484,-105.56212774480151,-0.06696176484452479,4.940681361715341,4.934799211806621,-0.241016715507677,0.017208289181563516,-0.009976178655826458,9.99237014850087,L,0.5,0.0,0.0,0.5,99.90232646875731,91.83868370219624,21.71212121212121,-54.37755102040816,4.99237014850087
360,-64.45899618027572,-104.84508840596331,-0.05296554471773044,4.814392703761634,4.79714561546483,-0.40714991103991255,-0.011159751665283065,-0.012854409180055369,-54.48976668809311,-105.56560661418627,-0.06611797120186388,5.09831286817788,5.09263278730922,-0.2405938391798326,0.017653744312682247,-0.012338555893140193,9.995233021605063,L,0.5,0.0,0.0,0.5,99.86207389402975,91.79839189783527,21.71212121212121,-54.37755102040816,4.995233021605063
370,-64.40945867384073,-104.84766450292292,-0.05428898938886189,4.961230502074087,4.942765528854784,-0.42764122985885006,-0.011189928263275101,-0.014296450315300281,-54.43733137632766,-105.56914775024728,-0.0652131191488906,5.2549032339933035,5.249467325274117,-0.23895773582934468,0.01801098824035475,-0.014099698208093083,9.99819288241505,L,0.5,0.0,0.0,0.5,99.82063352329538,91.75684554991467,21.71212121212121,-54.37755102040816,4.998192882415051
380,-64.35846837863708,-104.85038240890336,-0.055650375026615836,5.10701017834796,5.087429912758425,-0.4467771754694695,-0.010538380561299562,-0.015203696769475198,-54.38334005411538,-105.57274380420255,-0.064238811419823,5.410515677031171,5.405387665939973,-0.235508115155482,0.018433194109033824,-0.015300783554837652,10.001249475745208,L,0.5,0.0,0.0,0.5,99.7780191268208,91.71405012042149,21.71212121212121,-54.37755102040816,4.998750524254792
390,-64.30603643725107,-104.85324964152616,-0.05701457110544991,5.251664952383479,5.231283047575766,-0.46223635538475044,-0.008735657051189154,-0.01561185201232731,-54.32780027173481,-105.57638857938666,-0.0631914838749538,5.565440854407034,5.560646944075011,-0.2309490576991689,0.01856355228490065,-0.015781750431987217,10.004405374547085,L,0.5,0.0,0.0,0.5,99.73424485442399,91.67000941781154,21.71212121212121,-54.37755102040816,4.995594625452915
400,-64.25216993563589,-104.85627847488348,-0.058340576004783484,5.395686639239956,5.374856176885852,-0.4736616795399161,-0.006542091166656976,-0.01506661277808207,-54.270716913055885,-105.58007445202676,-0.062070052234517996,5.719913764095849,5.715468294008633,-0.22546762267604933,0.018499701156468002,-0.015701431520376535,10.007661318135238,L,0.5,0.0,0.0,0.5,99.68932379126439,91.6247242578242,21.71212121212121,-54.37755102040816,4.992338681864762
410,-64.19687060371889,-104.85947866844842,-0.05962014588549046,5.539638374582195,5.518372844104992,-0.48492728793937717,-0.005062252001102322,-0.014251231220132436,-54.212092124723284,-105.5837928219243,-0.060876744982165526,5.87418909782869,5.870090653482458,-0.21939297378752515,0.018230406151589763,-0.015108883478085842,10.011015546263993,L,0.5,0.0,0.0,0.5,99.64326316352778,91.57819265662549,21.71212121212121,-54.37755102040816,4.988984453736007
420,-64.1401359915706,-104.86285242620687,-0.060880515756377415,5.683980919184807,5.66196287499411,-0.49981545778956743,-0.004785089604323071,-0.01327128708991239,-54.151927044618745,-105.58753424878208,-0.059611364928781226,6.028335588644749,6.0245943187125635,-0.21235174653657288,0.018003476117974173,-0.014311645956224363,10.014463625773477,L,0.5,0.0,0.0,0.5,99.596062798703,91.53041134044632,21.71212121212121,-54.37755102040816,4.985536374226523
430,-64.0819640849075,-104.86639260872745,-0.06213877174502982,5.828543355496068,5.805637661090701,-0.516225721000662,-0.004241608452388706,-0.012211867087473793,-54.090222114733,-105.5912900786726,-0.05827359217122418,6.182422225456096,6.179042446780025,-0.20439915534127423,0.017745257525305785,-0.013350300948227756,10.018002991638571,L,0.5,0.0,0.0,0.5,99.54771819024401,91.48137691448615,21.71212121212121,-54.37755102040816,4.981997008361429
440,-64.02235496314458,-104.87009524351257,-0.06338665258377338,5.9730548676500534,5.949382700983042,-0.53125316865099,-0.0028789878003318155,-0.011092030703057072,-54.02697718613778,-105.59505173584061,-0.056863209489499786,6.3365043734396265,6.3334860308336225,-0.19555656944955443,0.017460257450724277,-0.012265056373440539,10.021633540538689,L,0.5,0.0,0.0,0.5,99.49822826145888,91.43108555473067,21.71212121212121,-54.37755102040816,4.978366459461311
450,-63.96130855092447,-104.87396415740936,-0.06461472454471975,6.117592482505775,6.093228183995956,-0.5454430123931502,-0.001532266689823374,-0.00990352729287023,-53.96219163342979,-105.59881030548885,-0.055380286583652474,6.49062448073963,6.487963724591248,-0.18583018690366088,0.017179992988852623,-0.011093283987624686,10.02535490983307,L,0.5,0.0,0.0,0.5,99.44759578323765,91.37953286921415,21.71212121212121,-54.37755102040816,4.974645090166931
460,-63.89882407004472,-104.87800465815748,-0.06581771931676543,6.26225152604155,6.23721141526247,-0.5594532480281609,-0.000488893162094174,-0.008669320235277004,-53.89586465393315,-105.60255697041102,-0.05382258647241199,6.644806478687148,6.642503274359049,-0.17493824433784064,0.016972982463601127,-0.009867784468981487,10.02916612354023,L,0.5,0.0,0.0,0.5,99.39582370363695,91.32671439014602,21.71212121212121,-54.37755102040816,4.9708338764597695
470,-63.83489920131978,-104.88222082685117,-0.06700462452715768,6.407212011390709,6.3813621358311075,-0.574963520834514,-0.00014823878790704037,-0.007415538124459689,-53.827994665616544,-105.60628335563541,-0.0521947604641885,6.799101587423354,6.797128609740456,-0.16378357289587764,0.0165196728415308,-0.008610377552291238,10.033065579984386,L,0.5,0.0,0.0,0.5,99.34291305309868,91.27262526900607,21.71212121212121,-54.37755102040816,4.966934420015614
480,-63.76953203095156,-104.88661210160237,-0.06818100761202163,6.552379353113419,6.5256597536899905,-0.5911344738532123,0.00016209114164942218,-0.0061865404344942,-53.75858006878105,-105.60997914680397,-0.05050089890409541,6.953507519115737,6.951843257551175,-0.15212541155032078,0.016075793068572493,-0.007353327516303367,10.037052309865146,L,0.5,0.0,0.0,0.5,99.28886288236329,91.21725957053026,21.71212121212121,-54.37755102040816,4.962947690134854
490,-63.70272208283541,-104.89117791931697,-0.06933983000260734,6.69757514599687,6.670068549353378,-0.6063813842804855,0.0008845947868019621,-0.004999060727240469,-53.68761941932119,-105.61363394178109,-0.048743018271147465,7.108016888326121,7.106644040802586,-0.13969453122598227,0.015717514606964064,-0.006116919104606673,10.041126633258058,L,0.5,0.0,0.0,0.5,99.2336735064472,91.1606114526147,21.71212121212121,-54.37755102040816,4.958873366741942
500,-63.634469538840676,-104.89592084102506,-0.07046843839422835,6.842748724887718,6.814577771735157,-0.620274056305434,0.001843821118614788,-0.003851323174909326,-53.615111397580804,-105.61723775039273,-0.04692180389498448,7.262624093478653,7.261524758524742,-0.12636021727112537,0.015446571197954874,-0.00491678862085978,10.04528922662609,L,0.5,0.0,0.0,0.5,99.17734742442344,91.10267542077517,21.71212121212121,-54.37755102040816,4.954710773373909
510,-63.56477408987985,-104.90084463646554,-0.07155895040190095,6.987973940933439,6.959198041951041,-0.6335159130358292,0.0026979816831242667,-0.002749420374745961,-53.54105479966604,-105.62078093143442,-0.0450369107157672,7.4173231200000505,7.416477127980701,-0.11202355389118143,0.015257076484293568,-0.003766461064281949,10.049540122703021,L,0.5,0.0,0.0,0.5,99.11988735951427,91.04344628569004,21.71212121212121,-54.37755102040816,4.950459877296979
520,-63.4936351380145,-104.90595181015426,-0.07260604353005504,7.133275829815781,7.1039359076731,-0.6463115997000025,0.003449761583174418,-0.001710877282542308,-53.465448362617494,-105.6242537416025,-0.04309013832003463,7.572112156935828,7.57149156147193,-0.0969435494228785,0.015066286120074466,-0.002676556552824452,10.05387923475161,L,0.5,0.0,0.0,0.5,99.06129517408858,90.98291876478324,21.71212121212121,-54.37755102040816,4.94612076524839
530,-63.42105096150643,-104.91124385478544,-0.07361551005983398,7.278779277558715,7.248798533435529,-0.6599602965944918,0.003746715531546374,-0.0007436367466200259,-53.38829109010561,-105.62764544525649,-0.04108086516344953,7.726974762953345,7.726553060874403,-0.08072660534351492,0.015061252501489427,-0.001660856108526539,10.05830511945328,L,0.5,0.0,0.0,0.5,99.0015712795697,90.92108724889036,21.71212121212121,-54.37755102040816,4.94169488054672
540,-63.34702024877485,-104.91671876411111,-0.07459121331476946,7.424405970372831,7.393757564053577,-0.673908819432019,0.004049586888588247,0.00012742115479491328,-53.309582197288236,-105.63094617693511,-0.0390061501002004,7.881902361853571,7.881649341998744,-0.0631545054897844,0.015190149053444832,-0.0007245919353307426,10.062816873751633,L,0.5,0.0,0.0,0.5,98.94071468455678,90.85794680445127,21.71212121212121,-54.37755102040816,4.937183126248367
550,-63.271542861347264,-104.92237465692321,-0.07552832133672006,7.570023086623002,7.538778364418434,-0.6870737254340124,0.004629104578142719,0.0009003585512541197,-53.22932048220446,-105.63414644327366,-0.03687260062493171,8.036899595757587,8.036771042267798,-0.0454568636649115,0.015021033942889245,0.00013386960735031251,10.067415228746707,L,0.5,0.0,0.0,0.5,98.87872549643096,90.79349237454925,21.71212121212121,-54.37755102040816,4.932584771253293
560,-63.194618789820446,-104.92821159404677,-0.07642206555440366,7.715635889225198,7.68385004874514,-0.699632477447422,0.005234954401745274,0.0015859213759871881,-53.14750502087481,-105.63723445735481,-0.034685959057046425,8.191944575952574,8.191899011604507,-0.027322502665253556,0.014850777647985343,0.0009037287697792344,10.072100501227661,L,0.5,0.0,0.0,0.5,98.81560495280358,90.72771784741336,21.71212121212121,-54.37755102040816,4.927899498772339
570,-63.11624836623178,-104.93422963937297,-0.07726492429633064,7.861207744322546,7.828967214654382,-0.7112380412095439,0.005947353933104546,0.00218078486379498,-53.064135053466785,-105.64019816348335,-0.03245321149841027,8.347021472983657,8.34701674705219,-0.0088822790164267,0.01464289447025557,0.0015846570294421967,10.076873205995092,L,0.5,0.0,0.0,0.5,98.75135461502762,90.66061710143121,21.71212121212121,-54.37755102040816,4.923126794004908
580,-63.03643100325392,-104.94042934133863,-0.07805745879284957,8.006846889328084,7.974142693900309,-0.722942187494363,0.006362362672702655,0.0026917921553633664,-52.97921036856261,-105.64302542076408,-0.030173493845136647,8.502114160626778,8.502107229338455,0.010856388035395681,0.014712700646150337,0.0021716843629433925,10.081732398039762,L,0.5,0.0,0.0,0.5,98.6859755319842,90.59218442442595,21.71212121212121,-54.37755102040816,4.918267601960238
590,-62.9551659241053,-104.94680914661299,-0.07880221475417207,8.152555215382947,8.11937296585397,-0.7348055397364681,0.006626853819148004,0.0031082100066167546,-52.892743016254116,-105.64571923897897,-0.027837992628413095,8.656067167972505,8.656009725057144,0.03153499909155776,0.01378117399922138,0.0029706552030999804,10.086665955292627,L,0.5,0.0,0.0,0.5,98.61946754288913,90.52243279442942,21.71212121212121,-54.37755102040816,4.913334044707373
600,-62.87245222081205,-104.95336482939238,-0.07950482513193582,8.298324657089076,8.264636614661471,-0.7469763999280682,0.00691213070313109,0.0034197881656194617,-52.804727523680384,-105.64825461033732,-0.025455764056716627,8.810508708752597,8.810346632730765,0.05344079092815388,0.013865852609123047,0.003515324162743645,10.091677382125164,L,0.5,0.0,0.0,0.5,98.55182903057822,90.45134488840236,21.71212121212121,-54.37755102040816,4.908322617874836
