time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.95821613689895,-105.2945650183422,-0.04020293967537434,0.21925698521024597,0.21775211989905013,-0.025644489524178783,0.06161591411443171,-0.10764570926700018,-54.43965328549128,-104.76480559310589,-0.02832267810093215,0.27712170582568857,0.27664449782234396,0.016256126979161255,-0.030394467762787328,-0.06791745008592573,10.53189486785926,S,1.0,1.0,1.0,1.7320508075688772,137.034447861921,129.0603183553625,36.54081632653061,-13.227272727272727,4.468105132140741
20,-64.95351457584447,-105.29502609827671,-0.04002241726107867,0.4561330483341559,0.4553326985117904,-0.027009099366331807,0.04321200328872974,-0.15235274803121301,-54.434535215884075,-104.76484275332665,-0.028202385744085533,0.5006208830849411,0.5004181730054531,0.014245023925241955,-0.023539970883181115,-0.11565427023544572,10.532332180221774,S,1.0,1.0,1.0,1.7320508075688772,137.03127532101868,129.05673680416942,36.54081632653061,-13.227272727272727,4.467667819778226
30,-64.94622936254179,-105.2955596190328,-0.03978063662951985,0.7097530839678817,0.7093101105744091,-0.025072040978717406,0.030988543083970185,-0.19363038489306397,-54.426877098721526,-104.76495661055144,-0.02805891568683793,0.7495378449197444,0.7494839696317229,0.008986669684003957,-0.017504771781778988,-0.1618892732308354,10.53272574421977,S,1.0,1.0,1.0,1.7320508075688772,137.0262379760873,129.05141927861825,36.54081632653061,-13.227272727272727,4.4672742557802305
40,-64.93648172944552,-105.2961757353625,-0.039452559643471566,0.9522717460020736,0.9520403038973373,-0.020993760713688775,0.01969108824570889,-0.22522684513822186,-54.416573454797515,-104.76515190093666,-0.027901955470232002,1.0093241334825382,1.0093219222111118,0.002112764620771302,-0.012555388363148023,-0.20300861059211728,10.533302256165245,S,1.0,1.0,1.0,1.7320508075688772,137.01943264316364,129.0442950286635,36.54081632653061,-13.227272727272727,4.4666977438347555
50,-64.924925188385,-105.29681134549291,-0.0390652775301246,1.1313668119353293,1.131274154328604,-0.01447932653174089,0.01198757430789123,-0.23665137860687677,-54.403936478465916,-104.76544381520414,-0.02772268964652302,1.2391913838398634,1.2391815053550155,-0.004947986361451053,-0.009467043288950643,-0.23028141611269234,10.53439864854611,S,1.0,1.0,1.0,1.7320508075688772,137.01130114900596,129.03559520103485,36.54081632653061,-13.227272727272727,4.4656013514538895
60,-64.91195568530203,-105.29744326514368,-0.03863353088385301,1.272235547003384,1.2722124646339878,-0.007663673330328055,0.005284046878928977,-0.23524621478195504,-54.38942529305376,-104.7658186190558,-0.0275295515847589,1.4247016030616848,1.424653664846353,-0.011687301073823875,-0.006801086898938491,-0.24176123044394446,10.535951339111083,S,1.0,1.0,1.0,1.7320508075688772,137.00212134035567,129.02563398401912,36.54081632653061,-13.227272727272727,4.464048660888917
70,-64.89786695097263,-105.29805534703972,-0.038202493823186044,1.3847577156552924,1.3847483895355421,-0.005082198892795672,-0.0015385559280571698,-0.22381269867785408,-54.37342996314077,-104.76625621590408,-0.02733335131925229,1.5726095919849996,1.5725085148114801,-0.017829740565139425,-0.004059516238139254,-0.24012618342189884,10.537864310509976,S,1.0,1.0,1.0,1.7320508075688772,136.9921000543097,129.0146723305181,36.54081632653061,-13.227272727272727,4.462135689490024
80,-64.88288768148648,-105.29864559261995,-0.03774681068227744,1.475556939086377,1.4755567471697377,0.0007525741296402558,-0.0061629941097067304,-0.2048262360507116,-54.356260725074435,-104.76673942879607,-0.02714286996181402,1.6907295244970264,1.690567624281471,-0.02339728055232952,-0.0013308841429568218,-0.22813526232408143,10.540056890101425,S,1.0,1.0,1.0,1.7320508075688772,136.98140543889767,129.00291694579903,36.54081632653061,-13.227272727272727,4.459943109898575
90,-64.86718190390266,-105.29923215350503,-0.03724478116329224,1.5508882139102966,1.5508695515240678,0.007608298193834295,-0.011162577265699664,-0.18053825964128983,-54.33815115980231,-104.76725572579662,-0.02696461251942486,1.7865259669429534,1.7862979638777436,-0.0285414577007177,0.0011981029356539223,-0.20844510084410028,10.542461160936181,S,1.0,1.0,1.0,1.7320508075688772,136.97017126984008,128.990523755631,36.54081632653061,-13.227272727272727,4.457538839063819
100,-64.85085060513678,-105.2998069264652,-0.03674047838834288,1.6164593775391374,1.6164311412898078,0.009554302839278508,-0.01610906613120113,-0.15308536528695668,-54.319263583209775,-104.76779668474134,-0.02680291789395061,1.8668960842985773,1.866597647213436,-0.03337982903830129,0.003403672750105739,-0.1835144436203258,10.545015888926887,S,1.0,1.0,1.0,1.7320508075688772,136.95846697829106,128.97760134074557,36.54081632653061,-13.227272727272727,4.454984111073113
