time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.447113852191386,-104.47854463818852,0.0327645273868062,0.2790615117908351,0.27672914303176627,0.03600428807643108,-0.009938243734537115,-0.0621587679859777,-56.04590024640435,-104.61133610656366,0.04503782652865012,0.1928136069075918,0.19040738452298223,0.0303663453157031,-0.06078528833545072,-0.17234250721004693,7.402404772272343,R,0.0,0.5,0.0,0.5,134.28012533251885,127.51361383745369,60.83838383838384,-53.642857142857146,2.4024047722723427
20,-63.44207793618456,-104.47833187495938,0.03293082134640837,0.493610463477235,0.49168598188586077,0.04354520491567006,-0.007107899593128325,-0.11041967391463224,-56.04198319598942,-104.61091954348984,0.04508986752512095,0.37420368304203006,0.37063749843476684,0.05153873452305861,-0.03181757280333446,-0.1981377018590794,7.401282433045652,R,0.0,0.5,0.0,0.5,134.27538370877278,127.50985680708999,60.83838383838384,-53.642857142857146,2.401282433045652
30,-63.43501443169025,-104.47805589717655,0.03309617892999122,0.6921068069917593,0.690349910909489,0.04928318974649427,-0.0026102915324275836,-0.1483568066622703,-56.035815140811266,-104.61039395581344,0.04516713160985298,0.5954145275381881,0.5919680810595691,0.06397070118558391,-0.01479000875771621,-0.2267527556136986,7.400382659559424,R,0.0,0.5,0.0,0.5,134.26874152230522,127.50399286221803,60.83838383838384,-53.642857142857146,2.4003826595594244
40,-63.42565353782765,-104.47769490940993,0.03323677612742382,0.9174996681141968,0.9159001391084366,0.05415326555996239,0.001397376704923548,-0.1860826789663569,-56.02729707018199,-104.60980613737358,0.0452534409826966,0.8265590775458956,0.823569408135172,0.07023772958605914,-0.003967424362000073,-0.2506551574346479,7.399535917806499,R,0.0,0.5,0.0,0.5,134.25994084531777,127.49594999070506,60.83838383838384,-53.642857142857146,2.3995359178064994
50,-63.41399095712565,-104.47726702085517,0.03336156140870926,1.1438238573816901,1.1423251305407007,0.05853471491943988,0.003714175254778459,-0.2168962490799641,-56.01687806972642,-104.6092065025426,0.045355214098754926,1.0144187708186898,1.0118117058587726,0.07268090861060002,0.002987804270367587,-0.25881346532709476,7.398289470935545,R,0.0,0.5,0.0,0.5,134.24898461429072,127.48616004361632,60.83838383838384,-53.642857142857146,2.398289470935545
60,-63.400428510181186,-104.476787664001,0.0334937478778849,1.331449988300837,1.3298929513105984,0.0643724273325581,0.006094395243724684,-0.23271184823194518,-56.004960120035356,-104.6086050436008,0.045485434175361945,1.163752015473591,1.1612771197646887,0.07585647388241594,0.009499171275555924,-0.25366543148726084,7.396643058253569,R,0.0,0.5,0.0,0.5,134.2362506404676,127.47499553429141,60.83838383838384,-53.642857142857146,2.396643058253569
70,-63.385352497977095,-104.4762690994715,0.033645745903217006,1.4818563831650897,1.4801722222963325,0.07062954530122433,0.008111259138272322,-0.23518733339477266,-55.991864508012,-104.60799992568563,0.04564387726186947,1.282392809753243,1.2799410214316622,0.07926096241713897,0.015373157980054926,-0.2380406304533848,7.394661430270703,R,0.0,0.5,0.0,0.5,134.22210116264975,127.46275027455913,60.83838383838384,-53.642857142857146,2.3946614302707028
80,-63.36909428451276,-104.47572224989024,0.03381696681934155,1.6004037420951145,1.5986071205760102,0.07581168614219769,0.009239417813605674,-0.22656542113360675,-55.97783401588636,-104.6073878248295,0.04582572081679381,1.3779320765680751,1.3754613506074127,0.08247957698994131,0.020324711336175055,-0.21468997069298815,7.392432900080957,R,0.0,0.5,0.0,0.5,134.20684705572836,127.44964551308104,60.83838383838384,-53.642857142857146,2.3924329000809568
90,-63.351920568235265,-104.47515124525395,0.033995404619502005,1.6933983032317512,1.6915495725456775,0.0791066179830118,0.009637099726623327,-0.2092721206688184,-55.963038384203614,-104.60676518653302,0.04602544025005127,1.457399966413778,1.4548921035161517,0.08546127327175025,0.024195831445027648,-0.18616418262246942,7.390054273078064,R,0.0,0.5,0.0,0.5,134.19073676048313,127.43583544789668,60.83838383838384,-53.642857142857146,2.3900542730780643
100,-63.33403096842421,-104.47455803925901,0.03418034205930988,1.7673573095156943,1.7654477545957907,0.0821345560116674,0.009918557581392467,-0.18570545639460442,-55.94758142258005,-104.60612830014333,0.04623858643001091,1.527107937430816,1.5245492383890944,0.08836442888082013,0.02693971444343515,-0.154738537847251,7.387621242785158,R,0.0,0.5,0.0,0.5,134.173955799832,127.42141377722248,60.83838383838384,-53.642857142857146,2.3876212427851584
