time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.48361975997384,-104.92961400518237,0.06309465600678206,0.28679133251404193,0.2849957723862818,0.03204181841166964,0.006647299151396516,-0.06345187388139263,-56.2104011655078,-104.60809960373794,-0.06084368570162794,0.2019189500716925,0.20191811485101369,-0.0005807693754794553,-0.021756143541563674,-0.1854706988394921,7.280321437493182,L,1.0,1.0,1.0,1.7320508075688772,101.76917153134767,95.41572975081662,23.984848484848484,-52.90816326530612,2.280321437493182
20,-63.47837763452054,-104.92929976675885,0.063250525298107,0.5138657134528886,0.5113475714666075,0.050809768919459875,0.007877743536912594,-0.11452861998561609,-56.20592357580292,-104.60831858319474,-0.06074796441874669,0.4253844854261959,0.42531671890801037,-0.007592697717805944,-0.01826994024877715,-0.2177868000050991,7.279534116711083,L,1.0,1.0,1.0,1.7320508075688772,101.76450543343024,95.41208510234516,23.984848484848484,-52.90816326530612,2.2795341167110834
30,-63.47089202644213,-104.92884315792999,0.06343401905277353,0.7341014589380226,0.7309232375661785,0.06823615464480026,0.011517714295414514,-0.15668881491132058,-56.198983683166816,-104.6086864293366,-0.06061949623899164,0.6682214577950653,0.667968542224847,-0.01838323300660048,-0.01630351081919862,-0.24680149281380243,7.27895262272401,L,1.0,1.0,1.0,1.7320508075688772,101.7578384443628,95.40645175554376,23.984848484848484,-52.90816326530612,2.2789526227240096
40,-63.46099831095798,-104.92820757421019,0.0636238153396617,0.9710525318838127,0.9671939353828739,0.08648069747956673,0.01580846007104666,-0.1958737004718027,-56.19003293571462,-104.60919594155526,-0.06047144729043428,0.8674856843826281,0.8669659846316679,-0.030023226016523612,-0.01567891494797378,-0.25946188180172675,7.277960284980747,L,1.0,1.0,1.0,1.7320508075688772,101.74901047054952,95.39920539811607,23.984848484848484,-52.90816326530612,2.2779602849807468
50,-63.44885442223518,-104.92743874476385,0.06385170802383518,1.192835902596691,1.1882479459694133,0.1045194212724731,0.017435566998606246,-0.22465487093150172,-56.179483307265244,-104.60982146867653,-0.06031834011813994,1.0269795522666156,1.0261607168114408,-0.041002244411348775,-0.014891517888498138,-0.25824215884639806,7.276306559046861,L,1.0,1.0,1.0,1.7320508075688772,101.7381807653935,95.39067854174345,23.984848484848484,-52.90816326530612,2.276306559046861
60,-63.43487190042308,-104.92655421878709,0.06412198158331282,1.3749222922755255,1.3695535061184445,0.12138576388877548,0.01870999988649143,-0.2383708229590027,-56.167667453593914,-104.61053533203315,-0.060177964262572665,1.1544627983987445,1.1533106121348888,-0.05156534518170776,-0.013750057191276196,-0.24589925080966496,7.274072340085631,L,1.0,1.0,1.0,1.7320508075688772,101.7257121362552,95.3811359158012,23.984848484848484,-52.90816326530612,2.274072340085631
70,-63.41943414916406,-104.92557336153526,0.06444854686010608,1.5200927059134843,1.513803704267297,0.13813102301072397,0.01984232220711419,-0.23883457014904286,-56.15484169168147,-104.61131494389501,-0.06006270597497727,1.2574032050241566,1.2558966861827139,-0.06153319137099007,-0.012176941309498127,-0.2251303818459806,7.271386520215435,L,1.0,1.0,1.0,1.7320508075688772,101.71194411614414,95.37078082457634,23.984848484848484,-52.90816326530612,2.271386520215435
80,-63.402866591222136,-104.92451813915112,0.0648409948802462,1.6339866615871836,1.6267117011002035,0.15401769946506733,0.020085012112802395,-0.22841209961661862,-56.14119082054917,-104.61214472805919,-0.0599797769816315,1.342750932777062,1.3408766062681903,-0.07092245227268114,-0.010325258131899426,-0.1984651469939237,7.268391303881211,L,1.0,1.0,1.0,1.7320508075688772,101.69716771168349,95.3597602444073,23.984848484848484,-52.90816326530612,2.268391303881211
90,-63.38542945022949,-104.92340928447521,0.0652945432337151,1.7228895680598602,1.714738847034245,0.16738921769683882,0.018696503487293938,-0.20961349653113143,-56.12683416539773,-104.61301557464921,-0.059933164923750226,1.4168211789077731,1.4145641255099684,-0.07994115224232737,-0.008390415872981782,-0.16819584243742022,7.265228817049147,L,1.0,1.0,1.0,1.7320508075688772,101.68161724169939,95.3481696173804,23.984848484848484,-52.90816326530612,2.265228817049147
100,-63.36731789289935,-104.92225566815291,0.06577892971159405,1.7930639265329098,1.7843914685111022,0.17614009122970342,0.01568490779907947,-0.18484307043407006,-56.11183314457308,-104.61392352353776,-0.059924995467139114,1.4851608294982828,1.4825010531178877,-0.088844341296344,-0.006527215615321743,-0.13632401876089204,7.262033299606802,L,1.0,1.0,1.0,1.7320508075688772,101.66546502808917,95.33605850845022,23.984848484848484,-52.90816326530612,2.262033299606802
