time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.59028906631627,-104.11794938444012,0.014593671175822933,0.245082370190434,0.23576292111621835,0.06694186436684249,-0.11689077860974807,-0.0714031929458922,-55.991504307532075,-104.7488294094939,-0.03146321904836481,0.20899797366932313,0.20894059615864266,0.004896965872259787,-0.016583641744188325,-0.17628251787808824,8.62189706119896,S,0.5,0.5,0.5,0.8660254037844386,134.1920274116876,128.15693248234257,38.13265306122449,-17.772727272727273,3.6218970611989594
20,-64.5858696143778,-104.11735650287554,0.014612511882272588,0.4360529544258752,0.43042565938241745,0.06982786556057377,-0.0809860228527556,-0.11284359696439239,-55.98698310154239,-104.74892746871923,-0.031359238642031675,0.43036305198437147,0.4303352389382116,0.004892713081225549,-0.011799507773015899,-0.20976498049345452,8.622049126832867,S,0.5,0.5,0.5,0.8660254037844386,134.18826289042568,128.15367849556597,38.13265306122449,-17.772727272727273,3.6220491268328665
30,-64.57940782638777,-104.11680559157335,0.014653627728322334,0.634070597441251,0.6306053001288476,0.06620028692468831,-0.05783683949871036,-0.14976994329577392,-55.9799137762824,-104.74909166476027,-0.03122863499565394,0.681116703638379,0.6811152422195814,0.0014109540645846643,-0.00835546016168293,-0.24215073464834497,8.622707440018111,S,0.5,0.5,0.5,0.8660254037844386,134.18296207980947,128.1485981179658,38.13265306122449,-17.772727272727273,3.622707440018111
40,-64.57058035671761,-104.11633613763094,0.014701528220832847,0.864763861771797,0.8628714611773601,0.057178475951348784,-0.04036318686602013,-0.18728102580434836,-55.970732425206435,-104.74934449745254,-0.031067747024191173,0.8898582405109551,0.8898510111152103,-0.0035869516989932714,-0.007501399940295817,-0.2582231057323032,8.623113360539865,S,0.5,0.5,0.5,0.8660254037844386,134.17590300167825,128.1420270788011,38.13265306122449,-17.772727272727273,3.6231133605398647
50,-64.55922652053223,-104.11590954983257,0.014710381925360604,1.1123878773903708,1.1114300865808362,0.04615140743216284,-0.023714596344361846,-0.2210709775690916,-55.95987075978327,-104.74967045615016,-0.030890492465729925,1.0569394584804,1.056902592135068,-0.008827776108099355,-0.0067903828111431225,-0.2597392580509578,8.622677796734775,S,0.5,0.5,0.5,0.8660254037844386,134.16693802040595,128.1342720919711,38.13265306122449,-17.772727272727273,3.6226777967347754
60,-64.54578345325693,-104.11554545455193,0.014696956253679836,1.3182411810070724,1.3177595869059715,0.035629796804424116,-0.010003245416961216,-0.23884554753857187,-55.94768226153265,-104.75004984826957,-0.03071142170456342,1.1900343185145796,1.189951776097641,-0.014016055241372859,-0.005842471428431208,-0.2494638267297822,8.621481307105961,S,0.5,0.5,0.5,0.8660254037844386,134.15641459370485,128.12557955713748,38.13265306122449,-17.772727272727273,3.6214813071059613
70,-64.53068213833104,-104.11524908137504,0.014680832898744197,1.4827070935613953,1.4824558606915192,0.02729370620943849,0.002025888421289,-0.2422308367962623,-55.93444214700176,-104.75046684767128,-0.030540504301458778,1.2967941695857375,1.2966557831038306,-0.01894461440499655,-0.004673427894284326,-0.2301421139812636,8.6196776969413,S,0.5,0.5,0.5,0.8660254037844386,134.14466618756452,128.11614099121266,38.13265306122449,-17.772727272727273,3.6196776969413005
80,-64.51427293163513,-104.11500687123544,0.014665378681965855,1.613592247617714,1.6134575863035174,0.020846073290036828,0.013121366069127094,-0.2340186498643991,-55.92035179046052,-104.75091070407615,-0.030384085369741933,1.3843848159813021,1.384183029220653,-0.02363599663903676,-0.003437864682255174,-0.20437589712349352,8.617415753307336,S,0.5,0.5,0.5,0.8660254037844386,134.13195242763956,128.1060971017713,38.13265306122449,-17.772727272727273,3.617415753307336
90,-64.4968252284073,-104.11480693055279,0.01466480298247088,1.7187327534901427,1.7186435331375538,0.017512393447878204,0.023418655542026386,-0.21696183140035083,-55.905544658394554,-104.7513749808076,-0.03024611019305113,1.4593481215401967,1.4590756969848457,-0.02819663652082198,-0.002264849403453259,-0.1745400845635531,8.614831438587977,S,0.5,0.5,0.5,0.8660254037844386,134.1184720075512,128.0955416377967,38.13265306122449,-17.772727272727273,3.614831438587977
100,-64.47854033883326,-104.11463769423506,0.014678696871217636,1.8047078943706993,1.804641852689746,0.015439155561240212,0.03218198793463255,-0.19347907114622692,-55.890093824655686,-104.75185628594411,-0.03012904995275782,1.5274632589805415,1.527112510994112,-0.03273203783321578,-0.001215422562869075,-0.14272185470993384,8.612053243014033,S,0.5,0.5,0.5,0.8660254037844386,134.10437168944094,128.08452605941167,38.13265306122449,-17.772727272727273,3.6120532430140333
