time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.31486316815788,-105.89791882660522,-0.020056050551733165,0.1714707432464428,0.17061308083784493,-0.017128702125569658,0.11819006617662986,-0.17388791287520142,-53.387379212190496,-105.69319217110572,-0.05091497465546062,0.2675727289298507,0.26638587212425213,-0.025174042177785964,0.018750211889815398,-0.05974927992114691,12.929104935581051,L,0.0,0.5,0.0,0.5,105.65450246550104,96.25091537433141,12.469696969696969,-35.5,2.0708950644189486
20,-66.31078920907831,-105.89839326986645,-0.019809600136347753,0.3869417262940953,0.38626455896505923,-0.022882089829883056,0.0742012391752946,-0.2062426569876894,-53.38225903902416,-105.69352769158456,-0.050821559926970655,0.5018087845438423,0.5012809433989812,-0.02301025924225252,0.01573599651330877,-0.1111530558547238,12.930153218858816,L,0.0,0.5,0.0,0.5,105.65178075897717,96.24765680245827,12.469696969696969,-35.5,2.069846781141184
30,-66.30416648790782,-105.8989931933515,-0.019455626861709076,0.6375356209754222,0.63726192920965,-0.018678907690551874,0.04620906267303201,-0.2390207683024385,-53.37454809781271,-105.69397653027858,-0.050642660586303845,0.7560396508660415,0.7556942586152781,-0.02285040869549547,0.01174739603376634,-0.1595877477956846,12.931243696784279,L,0.0,0.5,0.0,0.5,105.64724230511138,96.24270855313442,12.469696969696969,-35.5,2.0687563032157215
40,-66.29534484718499,-105.89955548917122,-0.019081391007740478,0.8544341015209082,0.8543684279626601,-0.010593542488444487,0.0293375135718198,-0.25740757819633353,-53.364195723801274,-105.69454724664067,-0.0503741658672792,1.0158341206209316,1.0155732808136888,-0.02301894687038897,0.007899370088978116,-0.20172047343480426,12.932774104216504,L,0.0,0.5,0.0,0.5,105.64103949454521,96.23604257418273,12.469696969696969,-35.5,2.067225895783496
50,-66.28499921466648,-105.9000045927809,-0.018728719114308012,1.0060007853536648,1.006000355456803,-0.0009300284813288252,0.017988758604529226,-0.25601975262197846,-53.35117597924585,-105.69529478728795,-0.04997098660857196,1.2789763034541466,1.2787758740882205,-0.022641745673451837,0.0021221472439465535,-0.23682278198356563,12.935443153969315,L,0.0,0.5,0.0,0.5,105.6336254123419,96.22768170352609,12.469696969696969,-35.5,2.064556846030685
60,-66.27324492854575,-105.90035292871161,-0.01838807948683782,1.146908105303961,1.146875570498841,0.008638738616235618,0.007494383191525823,-0.24846859400267882,-53.3359671422177,-105.69614829085052,-0.04951481491022962,1.4954737788469474,1.4952495575987368,-0.025895631283100393,-0.002306503243440684,-0.2546535450062883,12.938889289840194,L,0.0,0.5,0.0,0.5,105.6250945148793,96.21790199376211,12.469696969696969,-35.5,2.061110710159806
70,-66.26056737509472,-105.90062131326147,-0.018064304643164386,1.241088091796188,1.2409908942092671,0.015532291781539562,-0.003389326042796242,-0.2269419737538655,-53.31901837672389,-105.69705990601821,-0.049049756012876256,1.6683823358221306,1.668108539134211,-0.030224495873993583,-0.005319743826972383,-0.2574035127693588,12.943149837800378,L,0.0,0.5,0.0,0.5,105.61582270234902,96.20697628748916,12.469696969696969,-35.5,2.0568501621996216
80,-66.2471764752611,-105.9008348769641,-0.0177575945363259,1.3152187424797674,1.3150684669857775,0.019881340742969465,-0.014263088066332325,-0.1993207305966313,-53.30070089215993,-105.69800372500441,-0.04859187075754745,1.8055169595653209,1.8051941523821398,-0.0341403497833421,-0.007467944191088644,-0.24788219081242213,12.948064353409741,L,0.0,0.5,0.0,0.5,105.60598333580872,96.19514001176299,12.469696969696969,-35.5,2.051935646590259
90,-66.23297433643532,-105.90101478365665,-0.017466743170781927,1.399206825628604,1.3990308472533983,0.02219074850277872,-0.024356996207353425,-0.1726573677944351,-53.28130626099351,-105.69896750458946,-0.04814269016501141,1.9147307029597485,1.91437128489243,-0.03709782252422543,-0.009087322116680938,-0.22891592924858836,12.953243958151834,L,0.0,0.5,0.0,0.5,105.59551767612933,96.1825839981058,12.469696969696969,-35.5,2.046756041848166
100,-66.21804647032624,-105.90117068654712,-0.017188663373969224,1.4751876502095176,1.4749959987248158,0.023778290023913132,-0.032915712353865124,-0.1431671393796495,-53.26104933362419,-105.6999453265298,-0.04770069868493728,2.0034786032910974,2.003092704360484,-0.03932087973392823,-0.010326100936871939,-0.20320584788911872,12.958559582222833,L,0.0,0.5,0.0,0.5,105.58449602910106,96.16945114452584,12.469696969696969,-35.5,2.0414404177771672
110,-66.20264858910099,-105.90130699995848,-0.01690551291347944,1.5265252261890037,1.5262865737022013,0.026991871513174295,-0.03908838070053761,-0.10840712695238233,-53.24007404575416,-105.70093454165202,-0.047262618900388687,2.078595533305329,2.0781928875397107,-0.04091104076195018,-0.011142427592546043,-0.17322416570005975,12.964123106244823,L,0.0,0.5,0.0,0.5,105.57311202680974,96.155838186895,12.469696969696969,-35.5,2.0358768937551766
120,-66.18676880960822,-105.90142542666429,-0.016608060450949806,1.5790273242151611,1.5787230553860014,0.03099685485302592,-0.042929682444777253,-0.07524025637753001,-53.21846106056012,-105.70193471632962,-0.0468253884538532,2.146134809050391,2.14572160110134,-0.042112102593681165,-0.01156013161072544,-0.14114080277565072,12.969842035180346,L,0.0,0.5,0.0,0.5,105.5613580388069,96.14180018765944,12.469696969696969,-35.5,2.0301579648196544
130,-66.1703372862985,-105.90153286319168,-0.01628924988791516,1.6382485737887493,1.6378736424179645,0.035047410651579236,-0.04497651305300712,-0.04496030582556278,-53.19623687573352,-105.70294700845544,-0.04638651340272996,2.211249041965996,2.2108279922364162,-0.04314990543943405,-0.011606868859742905,-0.10878583618246554,12.975620131813503,L,0.0,0.5,0.0,0.5,105.54918672008421,96.12735633764437,12.469696969696969,-35.5,2.0243798681864966
140,-66.15304631063864,-105.90164713848712,-0.01594544789053797,1.7271938520214027,1.7267817582803136,0.037727466531425356,-0.04639664727250226,-0.022756018907862025,-53.173383670614896,-105.70397437112958,-0.04594358724718844,2.2781375915765323,2.2777087244881207,-0.04420240428778614,-0.011369338329004495,-0.07763310350284232,12.98116777380922,L,0.0,0.5,0.0,0.5,105.53638083967827,96.11249686410558,12.469696969696969,-35.5,2.0188322261907796
150,-66.1348070688235,-105.90176850040312,-0.015607031555388933,1.8244989207192255,1.8241361114272583,0.036383494783485584,-0.04711956814013044,-0.0034881740617713174,-53.149849083375145,-105.70502008301283,-0.045496700539348574,2.3500517491282595,2.3496090175988837,-0.04561455906614853,-0.010915062105632669,-0.04881012860493207,12.98644846844605,L,0.0,0.5,0.0,0.5,105.52287459658278,96.09718866370382,12.469696969696969,-35.5,2.0135515315539507
160,-66.1155418796254,-105.90189669019314,-0.015271082989857469,1.9291741134487468,1.9288520836939407,0.035247684041669,-0.04586195489841696,0.012634917522519901,-53.125555982661595,-105.70608776781242,-0.045044005628023985,2.429328561241548,2.4288704730401904,-0.04717503214043789,-0.010166415860714668,-0.023117853836932156,12.991461608972347,L,0.0,0.5,0.0,0.5,105.5086101822106,96.08138201309183,12.469696969696969,-35.5,2.0085383910276526
170,-66.09516840297316,-105.9020414480545,-0.014931822902937836,2.041658713591206,2.041378406104161,0.03383054647112139,-0.04402398518413126,0.02552401300163265,-53.100411098272765,-105.70718139653428,-0.04458167434660284,2.5174894703640036,2.5170191110252573,-0.04866238924728837,-0.009104033540567808,-0.0010602380043537897,12.996218213301233,L,0.0,0.5,0.0,0.5,105.49353302965716,96.06501648202169,12.469696969696969,-35.5,2.0037817866987666
