time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.67485301862803,-104.57408016760189,0.0423996351161173,0.14966976842507415,0.1463469634410456,0.031362491482670576,-0.0625794849019441,-0.14276346937665738,-55.65040078068342,-105.8563419208829,-0.021747767821084372,0.17315536480884783,0.17203844794473558,-0.019635498232835315,0.10856417525443315,-0.141627426219276,10.10612872838853,R,0.0,1.0,0.0,1.0,142.07644453666296,134.02417915792952,59.02020202020202,-36.47959183673469,4.89387127161147
20,-65.67156822587995,-104.57370354627864,0.042443447118341394,0.31414874885718075,0.31064304667289694,0.04680100386009246,-0.03489278239101137,-0.16923129493742378,-55.64641273114331,-105.85681636296006,-0.021499246163352904,0.38167465382172916,0.3810281900572799,-0.02220494880899687,0.07007087312930199,-0.17678241052670401,10.10693431234123,R,0.0,1.0,0.0,1.0,142.07338109798593,134.02101261181298,59.02020202020202,-36.47959183673469,4.893065687658771
30,-65.66597970274681,-104.57321790171902,0.0424594776695272,0.5397269729757143,0.5371639861118442,0.0525362482669039,-0.019494386849037496,-0.2030659305705544,-55.63995579923683,-105.85733610084931,-0.02117825913879516,0.6240448887507167,0.6238603237492285,-0.01517628503297741,0.048545564928106674,-0.2123532547627679,10.107923370459984,R,0.0,1.0,0.0,1.0,142.0682435427641,134.01575724651008,59.02020202020202,-36.47959183673469,4.892076629540016
40,-65.65780534265494,-104.57265058891356,0.042423444200051674,0.79365804168368,0.7918947334628128,0.052875497567726214,-0.009047547983737777,-0.2357002995496033,-55.63103633034695,-105.85789302344162,-0.020749100518574683,0.8666646550235068,0.8666592520065679,-0.0030602579025886707,0.030541883938261828,-0.24068721674855878,10.10880531723167,R,0.0,1.0,0.0,1.0,142.06079744320846,134.00841440322995,59.02020202020202,-36.47959183673469,4.8911946827683295
50,-65.64751848954077,-104.57206476763217,0.042382289807411384,1.0020786083023512,1.0006611352699528,0.05328066795214081,-0.0016116885990374152,-0.251422122099358,-55.620115651241825,-105.85838600483062,-0.02029925627923739,1.0646947548696648,1.0646698771870844,0.007278300448198334,0.017975751583810193,-0.2528193560077079,10.10957120786008,R,0.0,1.0,0.0,1.0,142.05148857699575,133.99932655065317,59.02020202020202,-36.47959183673469,4.89042879213992
60,-65.63555897081433,-104.57147630812268,0.042349284493145546,1.1681693855399657,1.1669244691770406,0.05391657026094213,0.004876752001719244,-0.25258604771914545,-55.60760454080051,-105.8587920466554,-0.01985356441101737,1.2231402515912373,1.2230294284228622,0.0164648800275669,0.007689953438405313,-0.2512735611439701,10.110244896198502,R,0.0,1.0,0.0,1.0,142.04071063999308,133.9888333360466,59.02020202020202,-36.47959183673469,4.889755103801498
70,-65.62228450429046,-104.57088553445506,0.0423264032713079,1.2999632811321709,1.2988066244648537,0.05482594767199155,0.010954856356161675,-0.24200481944126884,-55.593836241998275,-105.8591231611005,-0.01941554758017984,1.3496142231295816,1.3494017277920403,0.02394845100461889,-0.002194437458455203,-0.23874012603093134,10.110852126906824,R,0.0,1.0,0.0,1.0,142.02877780378702,133.9772261750398,59.02020202020202,-36.47959183673469,4.889147873093176
80,-65.60797198246671,-104.57029092313616,0.04231386420253785,1.405314485529475,1.4041985249498339,0.055993801154090604,0.016377153754020417,-0.22248700805953464,-55.579067703140964,-105.85939962624106,-0.018973261409418723,1.4515832977878194,1.4512544771595124,0.03089519284665019,-0.011571888975343647,-0.21790922154718148,10.11141544455073,R,0.0,1.0,0.0,1.0,142.01593240659426,133.96473547181125,59.02020202020202,-36.47959183673469,4.88858455544927
90,-65.59282297623224,-104.56970286493288,0.04230681123145244,1.4914582823413205,1.4904159126764907,0.055751369536769575,0.019360883550030034,-0.1967243296964844,-55.56348373762195,-105.8596382436059,-0.018521685313823463,1.5359828184543414,1.5355434110203265,0.03673760279336679,-0.02026107428833801,-0.19130335086739825,10.111952276602198,R,0.0,1.0,0.0,1.0,142.00235638394986,133.95152810351718,59.02020202020202,-36.47959183673469,4.888047723397802
100,-65.57697293209881,-104.56910482647055,0.04224068862457143,1.5649090111314554,1.5641409907026458,0.049022181960572384,0.020341082185302034,-0.16706808115939464,-55.547202967619384,-105.85985091482851,-0.018057527848478822,1.6091613186288634,1.608620978074245,0.04169770102585539,-0.027810836559689613,-0.16122028037104408,10.112482929774716,R,0.0,1.0,0.0,1.0,141.98816072220131,133.93771177449204,59.02020202020202,-36.47959183673469,4.887517070225284
110,-65.5604916076317,-104.56848852973077,0.042121323574179685,1.631875643215996,1.6312862570167246,0.04385501784271421,0.021646267078979067,-0.13558363655454533,-55.53028560370815,-105.86004524312602,-0.017578250173335145,1.6766959436841382,1.6760625312842596,0.04608338954376883,-0.033959519219046296,-0.12965886396671655,10.113018897691255,R,0.0,1.0,0.0,1.0,141.9734027121336,133.9233419899311,59.02020202020202,-36.47959183673469,4.886981102308745
120,-65.54339696647293,-104.56783846817179,0.04194452094654225,1.6972947203800564,1.6968311561807943,0.039666046490201244,0.023333412278959933,-0.10402259121532909,-55.51273987229619,-105.86022367901481,-0.01708392955318463,1.7435240202874867,1.7428057213645574,0.05004225113246482,-0.03839807349837457,-0.0983464714808472,10.113572132247038,R,0.0,1.0,0.0,1.0,141.9580907234828,133.90842711862604,59.02020202020202,-36.47959183673469,4.886427867752962
130,-65.52566072939919,-104.56715428364163,0.04177382568217603,1.765343216884587,1.7648053261236891,0.04357561572578435,0.0266307765435541,-0.07379209253271528,-55.494533155746296,-105.86038882691597,-0.016573661288440757,1.8135128177872,1.8127182236702495,0.0536785045641727,-0.04103336888157624,-0.06863943367835826,10.114147318623425,R,0.0,1.0,0.0,1.0,141.9421998138818,133.89294067802948,59.02020202020202,-36.47959183673469,4.885852681376575
140,-65.50722382032876,-104.56646512877309,0.0416594096190429,1.8388924275436906,1.8381760956892377,0.051322522484751616,0.02729141894557766,-0.0460571545137883,-55.47560421655292,-105.86054587984553,-0.016044832962668967,1.8893575359544832,1.8884979619381215,0.056985493097432054,-0.04216318488402103,-0.04148552077501852,10.11474353926762,R,0.0,1.0,0.0,1.0,141.92569218134884,133.876833058363,59.02020202020202,-36.47959183673469,4.88525646073238
150,-65.48801160795497,-104.56577806360117,0.041526816029887725,1.9196758246078869,1.9190440600609247,0.04924598591614661,0.022791992364948853,-0.021543037471390174,-55.45587082402421,-105.8607011776449,-0.015492622372060814,1.973039458261009,1.9721221650822516,0.06015704319685257,-0.0420029751323792,-0.017557059975934534,10.11536823748358,R,0.0,1.0,0.0,1.0,141.9085057908592,133.860037304686,59.02020202020202,-36.47959183673469,4.88463176251642
160,-65.46792525170169,-104.56506412638588,0.041278320175681206,2.0101914441621873,2.0098397580900893,0.037600385413326116,0.016499917050753047,-0.0008148327859216625,-55.43523754505636,-105.86086038232888,-0.014915299429608347,2.065780096475427,2.0648225698568186,0.06289007873988237,-0.04084116395820114,0.002746140424632556,10.11602246715517,R,0.0,1.0,0.0,1.0,141.89054009542198,133.84247483916448,59.02020202020202,-36.47959183673469,4.883977532844829
170,-65.44687416955408,-104.56429234352383,0.04084462482156282,2.1096761081838684,2.10958108458051,0.020023212078796763,0.010803253876051317,0.01638045140318918,-55.413602719024944,-105.86102715767268,-0.014312336907298058,2.1681605119522462,2.1671788827209957,0.06523569480891867,-0.038745917276191706,0.019256834014518512,10.116721661597133,R,0.0,1.0,0.0,1.0,141.87170083679734,133.8240607450283,59.02020202020202,-36.47959183673469,4.883278338402867
