time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.78643635904909,-104.11111479625332,-0.02031525451545374,0.22156313120886278,0.21510670701956594,0.053097322967117375,-0.1184525282334066,-0.08258971027385044,-53.792256253069205,-104.14629982824246,-0.043484131767328495,0.2825091604192241,0.28063805006319664,0.03246090845157645,-0.05330372297978436,-0.056395925381111114,10.994236407736555,L,1.0,1.0,1.0,1.7320508075688772,92.6590922315863,83.75435850732273,12.318181818181818,-52.724489795918366,4.005763592263445
20,-64.78183878741925,-104.11067476827839,-0.020328525910665553,0.44919636358900406,0.44633921765802503,0.05058335538501668,-0.08294742222491565,-0.13029954475890212,-53.787325372736376,-104.1462637144437,-0.043384406462565306,0.48370554074975297,0.48326035956420493,0.020747892082963397,-0.04201597201699991,-0.10173872332448403,10.994571014765912,L,1.0,1.0,1.0,1.7320508075688772,92.6550224402202,83.75044426089016,12.318181818181818,-52.724489795918366,4.005428985234088
30,-64.77508458513613,-104.1103460814847,-0.02029670484646559,0.659462596639703,0.6580578524479139,0.04302068337926652,-0.06009455328341875,-0.16668942333378156,-53.78002079540294,-104.14636627361473,-0.043290049448993825,0.7157522793320975,0.7157317398088019,0.00542236105017325,-0.034257970043735694,-0.14705296427644812,10.995122791244444,L,1.0,1.0,1.0,1.7320508075688772,92.64921991540905,83.74474174080405,12.318181818181818,-52.724489795918366,4.0048772087555555
40,-64.76595218313923,-104.11016041757503,-0.02022691283463809,0.8924027467854104,0.8918352400470351,0.03182085920261499,-0.041758392685433035,-0.20163432503277823,-53.77017104957154,-104.14662698238497,-0.043199556004220985,0.9655430611562381,0.9654746795616944,-0.011491130153400112,-0.02804914517700701,-0.1888632551010052,10.995841602518306,L,1.0,1.0,1.0,1.7320508075688772,92.6415180141766,83.73712783226132,12.318181818181818,-52.724489795918366,4.004158397481694
50,-64.75476144465982,-104.11012945404097,-0.020115865786320075,1.0950507388350164,1.0948643605197261,0.020202789085821276,-0.02665534310802237,-0.22307074621748202,-53.75762657902055,-104.14703369136775,-0.043127885317005794,1.2305998883391602,1.2302551852050325,-0.029124979939642526,-0.021758636296355032,-0.22639225069831387,10.997196787172241,L,1.0,1.0,1.0,1.7320508075688772,92.63218957938773,83.72747742541404,12.318181818181818,-52.724489795918366,4.002803212827759
60,-64.74190780320552,-104.11025109806288,-0.01995146751954453,1.259822021776176,1.2597777517237077,0.010561383156182916,-0.01357483844420251,-0.23065945420172496,-53.74288174406908,-104.1475851023199,-0.04305918671982139,1.4480490108628907,1.4473661942801028,-0.044463890024686724,-0.016542106681708305,-0.2462184766570745,10.999089420376414,L,1.0,1.0,1.0,1.7320508075688772,92.62156270036272,83.71618033490903,12.318181818181818,-52.724489795918366,4.000910579623586
70,-64.72773197244761,-104.11049622584406,-0.019748848264863554,1.391873919062501,1.3918725201622284,0.0019733686053086275,-0.0015714312722460468,-0.22664632619705316,-53.726389508546006,-104.14825775598322,-0.0429971586482398,1.6217758345446225,1.6207410563002351,-0.05792483004467967,-0.01146450841197176,-0.2508785939757879,11.001407270945075,L,1.0,1.0,1.0,1.7320508075688772,92.60990491653399,83.70358004853695,12.318181818181818,-52.724489795918366,3.9985927290549252
80,-64.7125046134666,-104.11082843529692,-0.019523152547818178,1.4979983560151398,1.4979903527510166,-0.004896701843718141,0.009966135089166774,-0.21352985597091473,-53.70852054469343,-104.14902502590368,-0.04295262453257975,1.7598175501116378,1.7584196997973731,-0.0701282328698177,-0.006433234655026475,-0.24322768330105252,11.004050361814413,L,1.0,1.0,1.0,1.7320508075688772,92.59742140519806,83.68995309196747,12.318181818181818,-52.724489795918366,3.9959496381855875
90,-64.69643013970347,-104.1112233531147,-0.019256154627424065,1.5846630608576238,1.5846477315368488,-0.006970178030154468,0.02145902928381488,-0.19365721150985954,-53.68956464544959,-104.14986410427167,-0.04293650089935984,1.8700722956348999,1.8682975172185494,-0.08145414695513041,-0.0016144959352321579,-0.22608194449315122,11.00693332024168,L,1.0,1.0,1.0,1.7320508075688772,92.58426886195048,83.67551443499639,12.318181818181818,-52.724489795918366,3.9930666797583196
100,-64.67966058083347,-104.11166494584981,-0.018946953512527256,1.6568685642678964,1.656853021199024,-0.007176726470129996,0.031416287049980236,-0.16895053799005555,-53.669735199403185,-104.1507579987594,-0.04295729027211291,1.9599640805018308,1.9577965714754675,-0.09215086313373339,0.0027778572937632792,-0.20210675971149364,11.009994785259828,L,1.0,1.0,1.0,1.7320508075688772,92.5705649976996,83.66042226519194,12.318181818181818,-52.724489795918366,3.9900052147401723
110,-64.66228618844846,-104.11213619622842,-0.01863018999081768,1.7204818283238683,1.7204532396894767,-0.009918247558149223,0.03882667222620724,-0.1415127221913368,-53.6491752887463,-104.15169569567,-0.04302052777876585,2.0362823806549097,2.033705454814373,-0.10241121434633335,0.006544482799129642,-0.17373344051834883,11.013181949061526,L,1.0,1.0,1.0,1.7320508075688772,92.55637556150913,83.64478292355375,12.318181818181818,-52.724489795918366,3.9868180509384743
120,-64.6443394376894,-104.11262991136903,-0.018304539718730275,1.7811011172632327,1.7810632530788753,-0.011613718113937764,0.04466225388979776,-0.11325378868800706,-53.62796532073609,-104.15267032229298,-0.043131373762372284,2.1050396306063277,2.1020266618224825,-0.11258667510258984,0.009566287122396464,-0.1431020738882389,11.01644688269252,L,1.0,1.0,1.0,1.7320508075688772,92.54172368497152,83.62865582275724,12.318181818181818,-52.724489795918366,3.98355311730748
130,-64.62580803978364,-104.11314544620416,-0.01796902808895612,1.842985847584812,1.8429408217432632,-0.012882622022446052,0.04813276159421819,-0.08565526706658202,-53.60613219998722,-104.15367847954313,-0.04329251653890772,2.1713379789796807,2.167868130634972,-0.1227044707286456,0.011868923396590582,-0.11202155547912031,11.019750384694948,L,1.0,1.0,1.0,1.7320508075688772,92.52659890434934,83.61206029887097,12.318181818181818,-52.724489795918366,3.980249615305052
140,-64.60664890497563,-104.11368094163394,-0.01762549387556165,1.9090416435357298,1.9089904358861527,-0.013982576615112966,0.049399249237778074,-0.059764120770896094,-53.583658936057255,-104.15471956801976,-0.04350583435481178,2.2393443977346537,2.235395136528754,-0.13293575609733796,0.013441794909086029,-0.0819537630464372,11.023066362121329,L,1.0,1.0,1.0,1.7320508075688772,92.51096447663552,83.59498279925793,12.318181818181818,-52.724489795918366,3.9769336378786715
150,-64.58679414662224,-104.11422625707179,-0.017297626663180042,1.981578184209944,1.9815057333325623,-0.01694487848772014,0.048778256376811574,-0.036390192579816155,-53.56049442466032,-104.15579491534776,-0.04377258583643887,2.3122830232155396,2.307832378297812,-0.14339628004609972,0.01434408155595897,-0.05402057847381145,11.026378077677563,L,1.0,1.0,1.0,1.7320508075688772,92.49475845524378,83.57738408084484,12.318181818181818,-52.724489795918366,3.9736219223224367
160,-64.5661600707124,-104.11477292322087,-0.016980044328242867,2.0621208303582237,2.0620395288708657,-0.0183112088980765,0.047660278245584844,-0.016057149154749532,-53.53656284636551,-104.15690754333008,-0.04409276569407304,2.3924810542274777,2.3875132447653122,-0.15409769922887812,0.014655265552555212,-0.02902193338070573,11.029677704154926,L,1.0,1.0,1.0,1.7320508075688772,92.47790669988528,83.55920649561601,12.318181818181818,-52.724489795918366,3.970322295845074
170,-64.54465340335915,-104.11531727013102,-0.016666867255816557,2.1515720295699206,2.151492804723638,-0.018463738788254414,0.045713359058469585,0.0009520796235982266,-53.51177214927697,-104.1580619182179,-0.044466017947491394,2.481464864243015,2.4759636917715415,-0.16514136217690387,0.014414345562464747,-0.007466801631315963,11.03296405648174,L,1.0,1.0,1.0,1.7320508075688772,92.46032980028812,83.54038053909936,12.318181818181818,-52.724489795918366,3.96703594351826
180,-64.52217730986217,-104.11586251069514,-0.016345476451716155,2.250277280723203,2.2502115394533586,-0.0172008095727645,0.04276299760325721,0.01455424936297119,-53.48602147107788,-104.15926333838743,-0.044892495917289235,2.5800619205163455,2.574005348540643,-0.1766804442564461,0.013672841395538732,0.010387093087208303,11.036241177582925,L,1.0,1.0,1.0,1.7320508075688772,92.44194924619383,83.52083033530793,12.318181818181818,-52.724489795918366,3.9637588224170752
190,-64.49863549482481,-104.11640859896418,-0.016034418657707102,2.358148846197104,2.3580788467450806,-0.018169572205290658,0.038189641238745506,0.02482364311599691,-53.459207442070515,-104.1605173097288,-0.04537246212477241,2.6885035328924367,2.681868860352232,-0.18876085994753714,0.012546420635080515,0.02449131924175233,11.039516171929993,L,1.0,1.0,1.0,1.7320508075688772,92.42268520422185,83.50047822794923,12.318181818181818,-52.724489795918366,3.960483828070007
200,-64.47393706041555,-104.11695093942892,-0.015742098205575428,2.474682622269226,2.4746039593473985,-0.019731328983925593,0.03328125710865213,0.0319578492875576,-53.43122931192019,-104.16182993171161,-0.04590440987804451,2.8065366260212947,2.799313532160163,-0.20122520186095796,0.01115641926000712,0.03496751696608562,11.042798945132876,L,1.0,1.0,1.0,1.7320508075688772,92.40245983875035,83.47924906346768,12.318181818181818,-52.724489795918366,3.9572010548671237
