time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.83508525268431,-105.16796480138551,-0.03586243197796625,0.23163246530605897,0.23110336360255662,-0.015647182345301505,0.038368387652460575,-0.09718442181177342,-56.39192720577558,-104.23845036815008,0.08507618058838604,0.1744958438100573,0.1687952497748168,0.04423757634004291,-0.11102673702092813,-0.1747749730703476,8.49416946420735,L,0.0,1.0,0.0,1.0,102.68379525230164,95.03097951210655,23.227272727272727,-52.357142857142854,3.4941694642073493
20,-64.83025221700906,-105.1682928413192,-0.03571420467316698,0.46947086680104577,0.4691875676380645,-0.016307088912552583,0.027357254590624137,-0.14352823940057124,-56.388475829861804,-104.237739532826,0.08505888212271982,0.33359474343567835,0.3251235727919605,0.07470016909557031,-0.05920513255611805,-0.19406297872814998,8.492909868269217,L,0.0,1.0,0.0,1.0,102.67981915626838,95.02769980241432,23.227272727272727,-52.357142857142854,3.4929098682692175
30,-64.82297865736108,-105.16869102513776,-0.03550123923351928,0.7091888602355604,0.709047137127058,-0.014177334521560269,0.019990134806385763,-0.18330843067107436,-56.38309085212445,-104.23685565662224,0.0850771128797586,0.5236225566410574,0.5151954150799997,0.0935642351749015,-0.02945034958281466,-0.21643443621872516,8.491173259273328,L,0.0,1.0,0.0,1.0,102.6737862786683,95.0227056518613,23.227272727272727,-52.357142857142854,3.491173259273328
40,-64.81328428545511,-105.16914936517195,-0.03520136572277651,0.9475705042093804,0.9475332710003008,-0.008400047326645189,0.014910455806914129,-0.21591046691858054,-56.37540155512088,-104.2358769738835,0.08511826783719553,0.7493181023719634,0.7420549479992663,0.10407724387264652,-0.010908018226221509,-0.2408639748004631,8.489338156017459,L,0.0,1.0,0.0,1.0,102.665708542412,95.01572925818293,23.227272727272727,-52.357142857142854,3.4893381560174586
50,-64.80147824413278,-105.16968756554994,-0.03477216685003212,1.1564886995627612,1.1564883411042517,0.0009105527456619543,0.009745328802261293,-0.23538445114862921,-56.36562066777156,-104.23481267905795,0.08514335902300832,0.955325705454498,0.9490879780803152,0.10899180412101396,0.003984607151992862,-0.2543831231177408,8.487501640768292,L,0.0,1.0,0.0,1.0,102.65586138240342,95.00695398309813,23.227272727272727,-52.357142857142854,3.4875016407682917
60,-64.7879784351291,-105.17026047679948,-0.03426893612686011,1.3248863595124571,1.3248651548932897,0.007495796939071758,0.005253201448702643,-0.24049479059068854,-56.35417087182939,-104.23370992187941,0.08517871111938449,1.1207931436010998,1.1150909638452742,0.1129132990123532,0.015758544094211936,-0.2537403678762641,8.485648882477557,L,0.0,1.0,0.0,1.0,102.64458012914449,94.99675981705471,23.227272727272727,-52.357142857142854,3.485648882477557
70,-64.77313462455274,-105.17084533335542,-0.033730579168004565,1.4594666450892289,1.4594228907876612,0.011301060702234954,0.0008253274496627218,-0.23385922838814327,-56.341408958522855,-104.23258651892354,0.08523873367926867,1.252140029326681,1.2466515646972218,0.11710904866913592,0.025776230449106194,-0.24155409464031902,8.483768461600434,L,0.0,1.0,0.0,1.0,102.63215316523919,94.98545551989548,23.227272727272727,-52.357142857142854,3.483768461600434
80,-64.7572197409289,-105.17142393360108,-0.033183594949036825,1.567781271212794,1.5677238618767233,0.013416678722312454,-0.002928397358674397,-0.21816747390580604,-56.32761333437747,-104.23144295908848,0.08532712257153763,1.3570160311378916,1.3515311618867452,0.1218853035205626,0.0345269001725152,-0.220549538510033,8.481852887301137,L,0.0,1.0,0.0,1.0,102.61880529664221,94.97327470056437,23.227272727272727,-52.357142857142854,3.4818528873011374
90,-64.7404350017679,-105.17199414101998,-0.03261057315028966,1.6570109025148896,1.6569145008389894,0.017873666738846064,-0.005509809098453225,-0.1959629326309611,-56.31298707090788,-104.2302761366558,0.08544539375440398,1.4426748511206577,1.437044376332602,0.12733493828032907,0.04188039353379641,-0.1933637950659607,8.479900437334189,L,0.0,1.0,0.0,1.0,102.60470807540935,94.96038587219505,23.227272727272727,-52.357142857142854,3.479900437334189
100,-64.72291305542875,-105.1725622942078,-0.03201045405935802,1.7336753194408523,1.7335374344135652,0.021864965702586583,-0.008489076034171254,-0.16954858304044063,-56.29766399756445,-104.22908184801871,0.08559376163255426,1.5157436096968406,1.5098603562314916,0.1334181210230504,0.04763267574363829,-0.16240936211323204,8.477911124763247,L,0.0,1.0,0.0,1.0,102.58997860183422,94.94689892651841,23.227272727272727,-52.357142857142854,3.4779111247632475
