time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.953322453921736,-105.36341891683499,0.08374481335841094,0.24857192557970795,0.24767686396914057,0.021075417927426832,0.016181495386987273,-0.05775606760089192,-53.598918219401114,-104.32166420270272,-0.07172515442512854,0.28391768580704635,0.28364989302675225,0.012328442721637876,-0.03544145447854904,-0.05859334913252119,9.412233075483954,L,0.5,0.5,0.5,0.8660254037844386,99.69605448359862,91.3047345825793,21.560606060606062,-52.47959183673469,4.412233075483954
20,-62.94833720741145,-105.36301451222297,0.08384518684667704,0.48881285060852564,0.4860897278899327,0.05152455104048884,0.018855012917353964,-0.11255009687066564,-53.59374532409363,-104.32190031499604,-0.07159409139031037,0.5074754073395698,0.507462399096801,-0.00363353235588813,-0.029990636789924655,-0.10774918770788044,9.412348701312709,L,0.5,0.5,0.5,0.8660254037844386,99.69161392088779,91.3006105149912,21.560606060606062,-52.47959183673469,4.412348701312709
30,-62.94058164925812,-105.36235707429977,0.08400194150389913,0.7613647925348559,0.7567654574723979,0.08356069463711183,0.02410353689722999,-0.16647435221768744,-53.58602511762993,-104.32232813893422,-0.07146008651110598,0.7574006164054414,0.7570580690989654,-0.02277660517918777,-0.026204772258704427,-0.1554836813889671,9.412193585441454,L,0.5,0.5,0.5,0.8660254037844386,99.68469081834543,91.29449865538025,21.560606060606062,-52.47959183673469,4.412193585441454
40,-62.92994249684777,-105.36147851926779,0.08424536088676887,1.0452056822105527,1.0386886054061821,0.11653711479433156,0.026877080600450538,-0.21472860105182964,-53.57565156810055,-104.32296322186657,-0.07131910706773215,1.018461533461825,1.0175596018397306,-0.04285267605624181,-0.023249889723198074,-0.1980740681122999,9.41176247057792,L,0.5,0.5,0.5,0.8660254037844386,99.67520621821524,91.28632080998818,21.560606060606062,-52.47959183673469,4.411762470577919
50,-62.91666101520344,-105.36038741387253,0.08456104845572353,1.3059679715078947,1.2976835406342466,0.1468665073167148,0.028656605308921355,-0.24975385274290765,-53.5626544194864,-104.32381323750761,-0.07116432836272195,1.2772674892519935,1.275726293159293,-0.06272690046655599,-0.021000128421259336,-0.23250257917108202,9.411265877437767,L,0.5,0.5,0.5,0.8660254037844386,99.66336936642612,91.27610617139725,21.560606060606062,-52.47959183673469,4.411265877437767
60,-62.90112179104941,-105.35912540669979,0.08494269824580569,1.5294300647212846,1.519678204928795,0.17243687638596503,0.028051409282696046,-0.26945625468612605,-53.547521317412155,-104.3248506878897,-0.07100676561229641,1.4889098137356405,1.4866920695903973,-0.08123499033864723,-0.019126677839701713,-0.24961681753470288,9.410609226527091,L,0.5,0.5,0.5,0.8660254037844386,99.64952856017021,91.26424088094896,21.560606060606062,-52.47959183673469,4.410609226527091
70,-62.88380725722521,-105.35770178108159,0.08538319182621433,1.7065142063585035,1.6952121968927196,0.1960773929078817,0.028261495259681545,-0.27272632255143064,-53.53069003165212,-104.3260358764351,-0.0708632292794456,1.6581881747020213,1.6552890384707593,-0.0980113352636819,-0.016681338977104103,-0.252021381993355,9.40984252653157,L,0.5,0.5,0.5,0.8660254037844386,99.63409783743293,91.25106305340762,21.560606060606062,-52.47959183673469,4.40984252653157
80,-62.86512121158909,-105.35613422505168,0.08587818539834764,1.8448282822572428,1.831970827037816,0.21742649309269918,0.028231807044599377,-0.2626864900242044,-53.5125181811618,-104.32733330939408,-0.07074796755146145,1.7929791003141757,1.789405204772522,-0.11315063984105382,-0.013683192538282329,-0.24254263824052014,9.409017736661761,L,0.5,0.5,0.5,0.8660254037844386,99.617428999059,91.23684715747052,21.560606060606062,-52.47959183673469,4.409017736661761
90,-62.84537659456671,-105.3544647955521,0.08646554608054333,1.9531063802566093,1.9383531322141336,0.23960731924282327,0.026951485622496565,-0.24254310982405083,-53.49328441380136,-104.32871578455402,-0.07067148772435666,1.901021855395813,1.8967765601912845,-0.12697549134166702,-0.01040601794727557,-0.2239587794901895,9.408176719805804,L,0.5,0.5,0.5,0.8660254037844386,99.59980973072393,91.22180731327722,21.560606060606062,-52.47959183673469,4.4081767198058035
100,-62.8248129028491,-105.35270661903945,0.08710239431937028,2.0383951652328056,2.0223588355119726,0.255185403326943,0.023505112819789106,-0.2151427435580247,-53.47319254753189,-104.33016454265668,-0.07064060942723462,1.9896035544114223,1.9846840077911265,-0.1398273683679875,-0.007122196892049199,-0.1988952339621106,9.407358586125882,L,0.5,0.5,0.5,0.8660254037844386,99.58145008193358,91.20610080196776,21.560606060606062,-52.47959183673469,4.407358586125882
110,-62.80358511284124,-105.35087484688866,0.08781123413744477,2.109057198901971,2.0914253014957533,0.2721442200444914,0.020428957557231377,-0.18310553188213424,-53.45237748942345,-104.33166781744816,-0.07065997630689405,2.065384956388113,2.0597767365763646,-0.15210132653316366,-0.004043771863831448,-0.16974338522367097,9.406586361966172,L,0.5,0.5,0.5,0.8660254037844386,99.56248952034977,91.18983213377838,21.560606060606062,-52.47959183673469,4.406586361966172
120,-62.781784195529674,-105.34897254124128,0.08857703105610068,2.171121733168372,2.152075388211769,0.2869513960398169,0.016658211042082566,-0.1487898708642692,-53.43091300837722,-104.33321961475514,-0.07073229658894241,2.1342367569215868,2.127918100295205,-0.16410695607200715,-0.0013072080906814786,-0.13859910752785082,9.405878266615147,L,0.5,0.5,0.5,0.8660254037844386,99.54300683722767,91.1730587729466,21.560606060606062,-52.47959183673469,4.405878266615147
130,-62.759439258588905,-105.34700077644928,0.08941089074009236,2.2305936607602574,2.209911148301912,0.3030524641621828,0.01338316443798391,-0.11414667673061886,-53.408820643308935,-104.33481802787973,-0.07085988940007111,2.2011421814460137,2.194079263623065,-0.17619048748495006,0.0010152753563391088,-0.10722876893257968,9.40524228315901,L,0.5,0.5,0.5,0.8660254037844386,99.5230273385517,91.15579753174505,21.560606060606062,-52.47959183673469,4.40524228315901
140,-62.73653253485941,-105.34495571540174,0.09031383597524581,2.291876259448399,2.269473868561787,0.3196641183154303,0.010265567928592172,-0.08078251952939462,-53.38607952313188,-104.33646465388253,-0.07104314487163745,2.270127956079005,2.2622926807516874,-0.18844830481801667,0.002927641872570632,-0.077053231682213,9.40468105496877,L,0.5,0.5,0.5,0.8660254037844386,99.5025340049538,91.13803233755664,21.560606060606062,-52.47959183673469,4.404681054968769
150,-62.71300705640301,-105.34281914046687,0.09129556613460821,2.35888356533186,2.3343733364673662,0.339164857824281,0.009010524097299374,-0.04982491016617784,-53.36263592929404,-104.33816384752295,-0.07128180798589376,2.3443012721069065,2.3356629020298483,-0.20106531894776775,0.0044021470188685494,-0.04915353443034656,9.404189091692766,L,0.5,0.5,0.5,0.8660254037844386,99.48146897167018,91.11972169226178,21.560606060606062,-52.47959183673469,4.404189091692766
160,-62.68877182480042,-105.34059293894154,0.09242489905760742,2.434966994866425,2.4071234979060687,0.367179427415646,0.009392425614647924,-0.022256301756114105,-53.338412521820686,-104.33992204381845,-0.0715749356814407,2.425889157223599,2.4164177649153764,-0.21415739197235523,0.00544454161600583,-0.024293953415266373,9.403752513500454,L,0.5,0.5,0.5,0.8660254037844386,99.45975624143432,91.10080588995068,21.560606060606062,-52.47959183673469,4.403752513500454
170,-62.66372823040185,-105.33828426629205,0.09370412080958396,2.520273933865877,2.4891323266451195,0.39496957120016,0.007698676965218478,0.001267905359780802,-53.31331666742882,-104.34174698732707,-0.07192154349061013,2.5163292364381014,2.5059923442603393,-0.2278490655274399,0.006072385685095634,-0.002953784150312857,9.403365511631813,L,0.5,0.5,0.5,0.8660254037844386,99.43731619530968,91.08121343914921,21.560606060606062,-52.47959183673469,4.403365511631813
180,-62.63777595271936,-105.33587895218449,0.09507961143597239,2.6147394514491107,2.5812040246630983,0.4174304517250989,0.004231212432433469,0.020609706317697207,-53.28724781484498,-104.34364706506214,-0.0723200290249211,2.6163602611492083,2.6051322014018234,-0.24213060388980567,0.006361075249823426,0.014633508695369151,9.403026139227883,L,0.5,0.5,0.5,0.8660254037844386,99.41405645728749,91.06086675673515,21.560606060606062,-52.47959183673469,4.403026139227883
190,-62.61081019557564,-105.33334368558944,0.09650245053493835,2.719073423671547,2.6837517597864915,0.4368486868010672,0.001326518383425999,0.03585636077405853,-53.2601036737677,-104.34563153314744,-0.07276708450832735,2.7261415042021113,2.7140124665684358,-0.25687318319447894,0.006362847078940981,0.02844309018047139,9.40272767621519,L,0.5,0.5,0.5,0.8660254037844386,99.38987070658521,91.03968738382879,21.560606060606062,-52.47959183673469,4.402727676215189
