time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.96540803982734,-104.58153847797233,0.004069558079336885,0.22024239254063832,0.2175937429478444,0.03405399392100783,-0.06253660329729337,-0.10621343353560635,-53.51664774311927,-105.09785344637272,0.0793827589703081,0.287984154658937,0.2862697823260484,0.03137650492995393,0.01460920277847523,-0.06325218841257063,11.460396741739496,S,0.0,0.0,1.0,1.0,138.11844738429792,130.33191416016854,36.295918367346935,-10.65151515151515,3.539603258260504
20,-64.9607635995576,-104.5812443935267,0.004123044402041267,0.4506889588552,0.4488719721793776,0.04042882914184191,-0.04083805693541369,-0.15075712075500178,-53.51147771496724,-105.09752176698838,0.07956464659173268,0.5067458861583501,0.5037157103090393,0.055334223824605844,0.013484942874084933,-0.11298021709941018,11.460920102392668,S,0.0,0.0,1.0,1.0,138.1148423538341,130.32811115294993,36.295918367346935,-10.65151515151515,3.5390798976073317
30,-64.95374528880222,-104.58096756655557,0.004215012683421989,0.6832162956547359,0.6819046409245612,0.042315095813724286,-0.02707642515665965,-0.18874796825828954,-53.503829800148274,-105.09698247474914,0.07977066430025531,0.7503007468228714,0.7461488310050963,0.07882342718181379,0.01711236328064991,-0.16064078222100647,11.461537247803875,S,0.0,0.0,1.0,1.0,138.10950880179348,130.322450363894,36.295918367346935,-10.65151515151515,3.538462752196125
40,-64.94422760226158,-104.5807346950631,0.004330622865653391,0.9285375760387242,0.9276756828919176,0.039998218546380096,-0.01725734374241962,-0.22253858093677847,-53.493583404601296,-105.09619789075141,0.07995716184905625,1.006337794395247,1.0013141064711921,0.10042816641803567,0.02059070712634134,-0.20340320999708947,11.462240393898579,S,0.0,0.0,1.0,1.0,138.102373042637,130.3148215905224,36.295918367346935,-10.65151515151515,3.537759606101421
50,-64.93282490869981,-104.58055434519663,0.004456093954606987,1.1145077678658166,1.113949907299052,0.035258596989647124,-0.009664207869158913,-0.2365665014437931,-53.480582002568546,-105.09517399195566,0.08011455580965629,1.2780566872916848,1.2723735547275365,0.12039282852814717,0.021865309027959967,-0.24179506141717588,11.463799586605845,S,0.0,0.0,1.0,1.0,138.09389149812503,130.30512159481282,36.295918367346935,-10.65151515151515,3.5362004133941554
60,-64.91994946145863,-104.58042630084482,0.0045850635567266,1.2607753988933286,1.2604223905610796,0.029832931919691327,-0.0032480239253641022,-0.2371972953519519,-53.46534440888042,-105.09395786854009,0.08027629447245076,1.499502694004988,1.4929514931346048,0.14001488662056902,0.022618264784061325,-0.26156223287698416,11.466110569045188,S,0.0,0.0,1.0,1.0,138.08436642153558,130.29374229617272,36.295918367346935,-10.65151515151515,3.5338894309548117
70,-64.90591345688152,-104.58034279370591,0.004724537404486372,1.3771639331130308,1.3769161972113169,0.026120576649031717,0.002887506694754019,-0.2272729653915935,-53.44834937459425,-105.09259184873835,0.08046177926010281,1.6745856294227215,1.6671135481825141,0.15801723872856674,0.022349944257739507,-0.26535572739216856,11.469009276921044,S,0.0,0.0,1.0,1.0,138.07402154936966,130.28104451633791,36.295918367346935,-10.65151515151515,3.530990723078956
80,-64.89095884118099,-104.58029198078923,0.004851889387710171,1.4704414851894432,1.4702943756579543,0.02079928543777079,0.0076430394676869585,-0.2092920712256316,-53.4299905882472,-105.09111078290395,0.08068016923872397,1.8116845168401654,1.8033252225170655,0.17383592952022417,0.021055137263470247,-0.2561891979973089,11.472346278915666,S,0.0,0.0,1.0,1.0,138.0630263171762,130.26732499336816,36.295918367346935,-10.65151515151515,3.5276537210843344
90,-64.87526171408756,-104.58025646313413,0.004949892843373302,1.5469989679654566,1.5469261056979278,0.015014339693490194,0.012138078642092234,-0.18560843689345657,-53.41057668688524,-105.08954045298748,0.08093460944611457,1.919145716221041,1.9099562163492325,0.18758339936811078,0.018987600397517602,-0.2370513113766156,11.475991153502946,S,0.0,0.0,1.0,1.0,138.05149808479112,130.2528152392742,36.295918367346935,-10.65151515151515,3.524008846497054
100,-64.85893618061112,-104.58023492974222,0.005035065693496711,1.6127943999851928,1.612752965858409,0.011560611510777079,0.016058053468763385,-0.1583858395213044,-53.390335143075404,-105.0878984722983,0.08122550154723453,2.004876510580975,1.994906186297569,0.1996975977598008,0.016428958074515915,-0.21078121862138996,11.479831533197949,S,0.0,0.0,1.0,1.0,138.039519695612,130.2376848820864,36.295918367346935,-10.65151515151515,3.520168466802051
