time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.62025418431931,-105.77719368878095,-0.027138144399964884,0.23953757045887933,0.23439841083679683,-0.04935212921978942,0.11602738913897451,-0.07648534669814547,-54.86547952317082,-104.26022505412935,0.0641573644154911,0.21840444690991884,0.2055207471185935,0.07390348390869472,-0.11020586317309328,-0.0923634129161023,9.872022210687199,R,0.5,0.0,0.0,0.5,145.420357960835,136.1703637297221,63.06060606060606,-36.173469387755105,4.872022210687199
20,-64.61567653363915,-105.77783238848244,-0.026907863134227807,0.448292912372516,0.44628752430253005,-0.042355412114049314,0.08356613550697603,-0.12015636689925918,-54.86150157123914,-104.25943127117695,0.06418157124623154,0.3949631453971918,0.3846253591350808,0.08977315485295907,-0.0727456680320058,-0.12755023866730023,9.871649869710014,R,0.5,0.0,0.0,0.5,145.41664445936917,136.16652185440904,63.06060606060606,-36.173469387755105,4.871649869710014
30,-64.60902628024466,-105.77845234088988,-0.026612817936842892,0.6505149252619664,0.6498213994591667,-0.030030264626071612,0.06310560601146575,-0.15605454787684336,-54.855449644661036,-104.25857746081967,0.06423496275636477,0.5958368867350416,0.5878699965601895,0.0971105696535125,-0.04854461971954424,-0.16307760960335405,9.871285470356497,R,0.5,0.0,0.0,0.5,145.411102306372,136.16085389864642,63.06060606060606,-36.173469387755105,4.871285470356497
40,-64.60008967309247,-105.77900927895058,-0.02624105917630119,0.8747954500948525,0.8747090981021665,-0.012291183993010574,0.04828688287894529,-0.1904447698776006,-54.8470733872495,-104.25769580346406,0.06429326211976191,0.8221707820516526,0.8162260747896646,0.09869037284802841,-0.03052413584033368,-0.1976742425415798,9.87095341710288,R,0.5,0.0,0.0,0.5,145.40352271783775,136.15315919729437,63.06060606060606,-36.173469387755105,4.87095341710288
50,-64.58870340484906,-105.77960853742883,-0.025691519563796155,1.1164095301089294,1.116378872616558,0.008273553856942353,0.03090206497892293,-0.2214276260683326,-54.83619644656307,-104.25672720506734,0.06428743218405328,1.0673236582174763,1.0628794953281457,0.09729835456842167,-0.013189563035481609,-0.22905976087647614,9.870691947572451,R,0.5,0.0,0.0,0.5,145.39381284749112,136.1432555671894,63.06060606060606,-36.173469387755105,4.8706919475724515
60,-64.57531670495321,-105.78017558684223,-0.025050733346743403,1.3145923447004373,1.314359858103107,0.02472238160399435,0.016958681072701782,-0.2363386688421705,-54.82328594086519,-104.25572577239862,0.06427234673692887,1.2677398866549845,1.2639554099632726,0.09788330726210784,0.001257273165164642,-0.24386932768394826,9.870463578802989,R,0.5,0.0,0.0,0.5,145.38233155408483,136.1315746909543,63.06060606060606,-36.173469387755105,4.870463578802989
70,-64.56033737013152,-105.78068206988193,-0.024375572136172714,1.4732562272206937,1.4728047918607434,0.03646856340171208,0.004615768607297465,-0.2376294289082327,-54.80876888730308,-104.25471508641111,0.06427781340562116,1.4270972639844257,1.4235772370377393,0.10017210719471607,0.013702744756787724,-0.24456456978124222,9.870241289347288,R,0.5,0.0,0.0,0.5,145.36942339958003,136.11849825241077,63.06060606060606,-36.173469387755105,4.8702412893472875
80,-64.5440977625665,-105.78112271375876,-0.023693448802346802,1.5998539409352193,1.599219269268329,0.045059528701752,-0.006495312139633096,-0.22792240171560219,-54.792992291119184,-104.25370026012821,0.06430544034329244,1.5532025433434697,1.5498265972473761,0.10235066738054303,0.024338824378992367,-0.23393140105763072,9.870008980094418,R,0.5,0.0,0.0,0.5,145.35537774486605,136.10432939508354,63.06060606060606,-36.173469387755105,4.870008980094418
90,-64.5268528329851,-105.78151192741556,-0.022974738864025547,1.7022391895408442,1.7013225690530331,0.05585494104783486,-0.015753058044958558,-0.2099430928654214,-54.776223063814186,-104.25267849318068,0.06435191736244315,1.6538619015543266,1.6505535303091974,0.10455731919257534,0.03338313643709502,-0.21472343790675513,9.869757472454753,R,0.5,0.0,0.0,0.5,145.3404253919982,136.08929792793435,63.06060606060606,-36.173469387755105,4.8697574724547525
100,-64.50878241504034,-105.78186248609212,-0.022221711705167936,1.7874728260423594,1.7862897010986827,0.06502466907749352,-0.024540850880216437,-0.18619708948781638,-54.75865262726595,-104.25164528822883,0.06441459431874068,1.7363673204685155,1.7330639648166506,0.10705496459764667,0.04077572518051877,-0.18954187751502874,9.86947797763803,R,0.5,0.0,0.0,0.5,145.32473039982906,136.07356742474104,63.06060606060606,-36.173469387755105,4.869477977638031
110,-64.49000309365725,-105.78218165848314,-0.021448956659777807,1.8615460968152624,1.8601734649192467,0.07147412803568938,-0.03233982923254974,-0.1588584258738442,-54.740403457396795,-104.25059626950527,0.06449297706779157,1.8073340669250593,1.8039764276031378,0.11011574873784039,0.04644986183771194,-0.16073773853692658,9.869166472965208,R,0.5,0.0,0.0,0.5,145.30839865476685,136.0572418062872,63.06060606060606,-36.173469387755105,4.869166472965208
120,-64.470573364518,-105.7824717932119,-0.020642519254368767,1.9302422505141172,1.9286146363868877,0.07925105667483023,-0.03771859246845282,-0.12992222558218264,-54.72153388592365,-104.24953089218927,0.06458349130576194,1.872869765637625,1.8694568133214835,0.11301496434285249,0.04980705105311446,-0.13047623708737666,9.868823565208741,R,0.5,0.0,0.0,0.5,145.29148268720394,136.0403713621049,63.06060606060606,-36.173469387755105,4.868823565208741
130,-64.45049854251626,-105.78273111933855,-0.019786696994554282,1.9986648252827395,1.9966844422334693,0.08895123363564347,-0.04023428678109188,-0.10112692302826104,-54.702053085531176,-104.24844241790777,0.06467795999137306,1.9376824681167477,1.9342228723416948,0.11573775251513681,0.05119980484937733,-0.10040270141386126,9.868446212406045,R,0.5,0.0,0.0,0.5,145.27398637032195,136.02296071702494,63.06060606060606,-36.173469387755105,4.868446212406045
140,-64.42974727692916,-105.7829745532024,-0.01884451233474671,2.070403095157895,2.067900736639226,0.10176207469553197,-0.04088887083834991,-0.0736996919960753,-54.68193007972785,-104.2473209147878,0.0647689651955266,2.005590016331069,2.0020767264402552,0.11865957632289809,0.05100382412935782,-0.07182319122098688,9.868037910711006,R,0.5,0.0,0.0,0.5,145.25588939353892,136.00497813860466,63.06060606060606,-36.173469387755105,4.868037910711006
150,-64.40825802630899,-105.78322247159095,-0.017824189675364553,2.147897703371596,2.1449984649455804,0.11156222268348889,-0.04242988412868593,-0.04855790789930589,-54.661102781626084,-104.24615560911872,0.06485090687293733,2.0795319097907026,2.0759460753996133,0.1220690618900233,0.049480869324381074,-0.04572499976110857,9.867604060949121,R,0.5,0.0,0.0,0.5,145.23714757595943,135.9863645448598,63.06060606060606,-36.173469387755105,4.867604060949121
160,-64.38594742106989,-105.7834730083109,-0.01679044057570327,2.232793120762464,2.229919294143012,0.11324778908621227,-0.04468075875551952,-0.026359658121239273,-54.63948729108055,-104.24493565304114,0.06491861243326848,2.1615609658839117,2.157885173821431,0.12600549922381693,0.04682824949964717,-0.02278360761566526,9.867146611813988,R,0.5,0.0,0.0,0.5,145.21768693382867,135.96704194216227,63.06060606060606,-36.173469387755105,4.867146611813988
170,-64.36272042111706,-105.7837140618508,-0.01577586029173327,2.32653946023524,2.323853743323497,0.11175705647990074,-0.04520878374191276,-0.0075144235488330095,-54.61698622923165,-104.24365033292648,0.06496677373881862,2.2529416461352723,2.2491638907211837,0.13041416167984496,0.04325691462214727,-0.003394198581588879,9.866667686105208,R,0.5,0.0,0.0,0.5,145.19741834914032,135.94692074865708,63.06060606060606,-36.173469387755105,4.866667686105208
180,-64.3384767982107,-105.78393746532034,-0.01478358603089266,2.4298696165802296,2.4273573474113292,0.11046565777647108,-0.04357667610129782,0.007818186310222998,-54.59349584989685,-104.2422893127025,0.06499010571910444,2.354267160405821,2.3503797813841527,0.1352358895629074,0.038993493548133994,0.012286937539600355,9.866171127112588,R,0.5,0.0,0.0,0.5,145.17625005229124,135.92590607511843,63.06060606060606,-36.173469387755105,4.8661711271125885
190,-64.31311668644207,-105.78414556494118,-0.013781032406669403,2.542963947304682,2.5404546671320176,0.11294123046328212,-0.03973722843424539,0.019670531338582625,-54.568911858896925,-104.24084306545609,0.0649839371727815,2.4655805499279375,2.461577218696189,0.1404458777568316,0.03426164501325687,0.024298163270355503,9.86566319747796,R,0.5,0.0,0.0,0.5,145.154095651094,135.90390298057835,63.06060606060606,-36.173469387755105,4.865663197477961
200,-64.28654414773075,-105.78434727013136,-0.012733162107966864,2.665414817912885,2.6627596468139023,0.11894206509507933,-0.034665230085894776,0.028224348606216393,-54.54313402388844,-104.23930344734751,0.06494436652009948,2.5864878275523813,2.58236459395904,0.14598762256917922,0.02923677117073646,0.03282862189779343,9.865150848097324,R,0.5,0.0,0.0,0.5,145.1308753702664,135.88082075145599,63.06060606060606,-36.173469387755105,4.865150848097324
210,-64.25867032188195,-105.78454691590915,-0.011607838191098287,2.7965336848513145,2.793577800273675,0.1285446394299143,-0.028307294334550048,0.03375976847971409,-54.5160697052628,-104.23766376687239,0.06486702990005272,2.716262994985375,2.71202666455199,0.15164441528103112,0.024041073015810266,0.03817958830084903,9.864639590563952,R,0.5,0.0,0.0,0.5,145.10651347610502,135.85657599332654,63.06060606060606,-36.173469387755105,4.864639590563952
220,-64.22941590367616,-105.78474941166792,-0.010351485204041513,2.935566997338452,2.932011420499909,0.1444390041533201,-0.020382174055727245,0.0366300593038171,-54.48763613906567,-104.23591860155207,0.06474743384715091,2.853965222783972,2.849629343993843,0.1572580513346951,0.01882822764283486,0.04072972484528869,9.864134521616096,R,0.5,0.0,0.0,0.5,145.08094291889287,135.83109451525957,63.06060606060606,-36.173469387755105,4.864134521616096
230,-64.19871165551312,-105.784962155212,-0.00893479309032395,3.0813769445269945,3.077040478331228,0.16341899820291259,-0.012730687039639775,0.03723200685377646,-54.457761712206974,-104.23406391714079,0.06458194864515185,2.9985308375805184,2.9941088599910644,0.16278611256594694,0.013760111388035942,0.04090121339686725,9.8636398526532,R,0.5,0.0,0.0,0.5,145.0541067012095,135.80431249293812,63.06060606060606,-36.173469387755105,4.8636398526532005
240,-64.16649917680182,-105.78518694933042,-0.007357623420223014,3.23272705202153,3.22757920864993,0.18236404459898473,-0.006327049308699241,0.03596952726940891,-54.42638649839339,-104.23209747978801,0.06436845646935956,3.148841205890361,3.144343889986262,0.16823329462126854,0.008953563998012205,0.03913128287687967,9.863157805109688,R,0.5,0.0,0.0,0.5,145.02595467351006,135.77617713843634,63.06060606060606,-36.173469387755105,4.863157805109688
250,-64.13273116750936,-105.78541219700703,-0.005661227782366594,3.388281419510471,3.38253239144462,0.1972957136580292,-0.001593433189599645,0.03324567211033177,-54.393462371199256,-104.23001918145582,0.0641048416036752,3.3037655618128756,3.299212516180686,0.17338875539506782,0.004404402156291025,0.03585012508684568,9.862687469427653,R,0.5,0.0,0.0,0.5,144.99644001458674,135.7466469604523,63.06060606060606,-36.173469387755105,4.862687469427653
260,-64.09737174882457,-105.78561437316021,-0.0038688465157803373,3.547163459445006,3.5408495093089725,0.21154990061040005,0.0033454281174415765,0.02945200498561503,-54.35895272459369,-104.22783007920644,0.06378582198785959,3.4622078920521107,3.4576429864180382,0.1777314442130882,7.544763885696144e-05,0.031469277025728236,9.862225762878833,R,0.5,0.0,0.0,0.5,144.9655202110237,135.71569103988358,63.06060606060606,-36.173469387755105,4.862225762878833
270,-64.06039539492531,-105.78577444465213,-0.001966031916858124,3.708677553440341,3.701570659497423,0.22948605216885032,0.00919771473739154,0.02495265215757161,-54.322831128529344,-104.22553187877284,0.063407362012724,3.623196063468817,3.6186551437214165,0.18134129467517285,-0.003863293431746492,0.026369371029742544,9.861770363711232,R,0.5,0.0,0.0,0.5,144.93316399772587,135.6832876061642,63.06060606060606,-36.173469387755105,4.861770363711232
280,-64.02178532611826,-105.78588155493374,7.04565936001152e-05,3.87202032851026,3.8638436984590094,0.2515020840376943,0.015189848733312361,0.02006621719683232,-54.28508025172459,-104.22312754452692,0.06296588975589774,3.7858572276607183,3.7813759008465277,0.1841500603529915,-0.007382728286090957,0.020883369627099475,9.86131967856058,R,0.5,0.0,0.0,0.5,144.8993517180175,135.64942340963123,63.06060606060606,-36.173469387755105,4.86131967856058
290,-63.98153215917475,-105.7859277832862,0.0022695949275381533,4.0365201898869705,4.02693080976904,0.27807102815289064,0.021078045418199087,0.015062093492781637,-54.24569041385581,-104.22062135203052,0.062460459348960905,3.949451596623852,3.94505242648171,0.1863578986398578,-0.010396755466048993,0.015297474520605085,9.86087210715286,R,0.5,0.0,0.0,0.5,144.8640716234479,135.61409249411926,63.06060606060606,-36.173469387755105,4.8608721071528596
300,-63.93963274844148,-105.78590458274168,0.004640625982804775,4.201421225247858,4.190205261455973,0.30679012179321397,0.02595358205095344,0.010160574869533784,-54.20465854764187,-104.21801915896248,0.06188996754380114,4.1133409571259945,4.109051801745842,0.1877954209756918,-0.012993061987154574,0.00984557313871018,9.86042531498177,R,0.5,0.0,0.0,0.5,144.8273171446993,135.57729543403912,63.06060606060606,-36.173469387755105,4.86042531498177
310,-63.89608914382242,-105.78579799987368,0.007184108694636272,4.366184608845667,4.35315492378366,0.3370611933445639,0.02994864836857162,0.005539834100705256,-54.16198695013761,-104.21532757673894,0.061252499685098806,4.2770114509486294,4.272864987608408,0.18828634898979407,-0.015208760615162511,0.004716193627241565,9.85997580458697,R,0.5,0.0,0.0,0.5,144.7890836770222,135.5390378377102,63.06060606060606,-36.173469387755105,4.85997580458697
320,-63.850907637832144,-105.7855901631893,0.009885964024105734,4.530301035666622,4.515378193767206,0.3674060982260371,0.032795937544258524,0.0013352283398949767,-54.1176819882187,-104.21255364161563,0.0605457418229059,4.44007364998226,4.436102851811204,0.1877378635738986,-0.0170552104685128,5.169015970022013e-05,9.859519534160762,R,0.5,0.0,0.0,0.5,144.74936845486582,135.4993290616499,63.06060606060606,-36.173469387755105,4.859519534160762
330,-63.804097555484,-105.78525870625964,0.012735716043899408,4.693549888375244,4.67658701808754,0.3986783376637794,0.03511295486167298,-0.0023540274257582198,-54.0717529354305,-104.2097046163992,0.059766996992105706,4.602250110222775,4.598486795975148,0.1860786508112983,-0.018540518165078745,-0.004048788199343242,9.859051804994241,R,0.5,0.0,0.0,0.5,144.7081692086602,135.45818110422044,63.06060606060606,-36.173469387755105,4.859051804994241
340,-63.755670023701,-105.78478216929967,0.015733359688054012,4.855858183727939,4.836593355310304,0.43211504931650974,0.03717321056396427,-0.005470775925964413,-54.02421071807814,-104.20678805440312,0.05891600251996771,4.763376141992477,4.759836986958898,0.18358683961868724,-0.019589801701014438,-0.007524244588784718,9.858568133539574,R,0.5,0.0,0.0,0.5,144.6654856801069,135.41560755280656,63.06060606060606,-36.173469387755105,4.858568133539574
350,-63.705637214417905,-105.78414141801261,0.01887915622552463,5.01711876137117,4.995286357601779,0.4675413043359185,0.03873599937578968,-0.007992187111634332,-53.97506725861366,-104.20381248389185,0.05799283479638851,4.923351537524111,4.9200519751365,0.18021909997679636,-0.020306793687201428,-0.010351272803342646,9.858064272706859,R,0.5,0.0,0.0,0.5,144.62131964052406,135.37162335977655,63.06060606060606,-36.173469387755105,4.858064272706859
360,-63.65401152423151,-105.78331805699241,0.02217804580496202,5.17735523114018,5.152621005865229,0.505473994712869,0.03994122720897842,-0.009920443134357766,-53.924334909487364,-104.20078720246951,0.056996221885768236,5.082135853976738,5.079096449248293,0.17573871943670896,-0.020837918219156506,-0.012533587744559437,9.85753574343081,R,0.5,0.0,0.0,0.5,144.5756734081697,135.3262442501099,63.06060606060606,-36.173469387755105,4.857535743430811
370,-63.600805479470885,-105.78229353374928,0.025624334006912115,5.336459967677469,5.308599463612338,0.5445885800850183,0.040410329101024524,-0.011277675552154616,-53.87202621791153,-104.19772146996645,0.05591864554972443,5.239728719651767,5.2369907794377974,0.1693653790685612,-0.02142043716526399,-0.014096708564261507,9.856977962107267,R,0.5,0.0,0.0,0.5,144.52854933303897,135.27948611274087,63.06060606060606,-36.173469387755105,4.856977962107267
