time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.02157403607315,-105.66386754915624,0.06925220849543677,0.21979801221747802,0.2197894881356823,-0.0019357375362878924,0.07157404320305223,-0.11424430255236731,-55.734472544798265,-104.79094849272008,0.08346036765636726,0.20589437313071815,0.20256551879964538,0.03687415735066915,-0.050451884368564015,-0.16097920089310774,9.328035258741764,R,0.0,0.5,0.0,0.5,135.80993507930384,126.97236981490951,59.62626262626263,-51.744897959183675,4.328035258741764
20,-65.01672867351566,-105.66380014302995,0.06943592801405542,0.4667675974763461,0.4661253238497721,0.024478000730968476,0.06005395736272112,-0.16279350004407542,-55.730461379721234,-104.79040940496272,0.0835420711053725,0.38648576434667603,0.3807178430691529,0.06652195134995859,-0.021132317494620315,-0.18778687476590158,9.327248878052822,R,0.0,0.5,0.0,0.5,135.8054612041349,126.96850025867442,59.62626262626263,-51.744897959183675,4.327248878052822
30,-65.00910954073768,-105.66350945328374,0.06967764886003583,0.7397908809067617,0.7377434589045734,0.055001239225298086,0.05266327461671854,-0.208629729433569,-55.724230429425276,-104.7896680565024,0.08364864529065984,0.6052107054115785,0.5987559084033678,0.08815531802925074,-0.0036553538312774705,-0.21762115542887817,9.325909011909467,R,0.0,0.5,0.0,0.5,135.7983529379439,126.9625294441935,59.62626262626263,-51.744897959183675,4.3259090119094665
40,-64.9989573430641,-105.66304717077512,0.07001267085632759,0.9896719371030122,0.9860083814355678,0.08507652336596937,0.04351329860072554,-0.24162238779200954,-55.71552014236401,-104.78875930575914,0.08375767155807452,0.8492694869668852,0.8428716824802102,0.10404800990877296,0.0071804195317526215,-0.24623820782777464,9.324515297336193,R,0.0,0.5,0.0,0.5,135.78885177659657,126.95423615933333,59.62626262626263,-51.744897959183675,4.324515297336193
50,-64.98678186428289,-105.66238229108582,0.07038262584700271,1.1906413171179497,1.1855064018975439,0.11045957218958136,0.03667295421521354,-0.25696486753741793,-55.70477916625499,-104.78774154933582,0.08387656231778719,1.0499827992426218,1.0436191076059558,0.11542546055840691,0.014306709855517035,-0.2586775945543458,9.323120213390272,R,0.0,0.5,0.0,0.5,135.7774133421446,126.94405246830901,59.62626262626263,-51.744897959183675,4.323120213390272
60,-64.97302023404158,-105.66153165265399,0.07077475889381864,1.3494864753236566,1.342967680451152,0.13248228691081318,0.030134752749894925,-0.2576140008103709,-55.69243633698394,-104.78664742160642,0.08403223316488886,1.209439955580269,1.2027415131979549,0.12711356569735918,0.02054950842678913,-0.25685002826918263,9.32173052003014,R,0.0,0.5,0.0,0.5,135.7644455597192,126.93238167075535,59.62626262626263,-51.744897959183675,4.32173052003014
70,-64.95802231778018,-105.66052091978464,0.07119593325122482,1.4747156196051123,1.4667780151016268,0.15280187538712375,0.023975155706307115,-0.24654167755752804,-55.67884064255452,-104.78549396223357,0.08423251887973256,1.3354450041424673,1.3282703036043941,0.13824384127969336,0.025633440499315138,-0.2436352402294873,9.32034788719202,R,0.0,0.5,0.0,0.5,135.75027975753173,126.91954799868829,59.62626262626263,-51.744897959183675,4.320347887192019
80,-64.94205239790269,-105.65939625828801,0.07169841313284497,1.5746433511032931,1.5648581306559042,0.17527325550099765,0.01787485151682851,-0.22670289286980175,-55.66426061044823,-104.78429134291434,0.08447582601638494,1.4358227815165698,1.428142984084606,0.14830602459743775,0.02941553600415222,-0.22187134729870914,9.31897145956937,R,0.0,0.5,0.0,0.5,135.73517685111628,126.90579970477592,59.62626262626263,-51.744897959183675,4.3189714595693705
90,-64.92530189692735,-105.65818834998568,0.07227391970729445,1.6561699969186752,1.644794068522766,0.19378217370524808,0.010209677979061851,-0.20083553229409903,-55.64888871231054,-104.78304499948312,0.08475805694450651,1.5179298683126319,1.509741756748763,0.1574513037251933,0.031908738494692515,-0.19421869035914785,9.317602559438855,R,0.0,0.5,0.0,0.5,135.71932473283715,126.89131395646974,59.62626262626263,-51.744897959183675,4.317602559438855
100,-64.90789920934498,-105.65690268591011,0.07286923478099298,1.7252858685539634,1.7130691802786964,0.20495197440200205,0.0018930672353624136,-0.17114142615318462,-55.63284803342159,-104.78175652679582,0.08507472919722582,1.5884350488762322,1.5797366425094437,0.16600615895631143,0.03317612993580594,-0.1630747455446981,9.31624683635048,R,0.0,0.5,0.0,0.5,135.7028434401869,126.87620327225363,59.62626262626263,-51.744897959183675,4.31624683635048
