time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.20927702374551,-104.23102011620757,-0.0527413069819037,0.1842461724481261,0.1839840280152522,0.009824942598687686,-0.07190630375436535,-0.17473356646851068,-54.92452166601746,-104.29142476749482,-0.053990974006212424,0.21861895275983298,0.21650926102882148,0.030298290291033484,-0.08477946250833021,-0.09842111212620941,11.284917022542484,S,1.0,0.0,0.0,1.0,134.02941845579997,125.57904126444693,37.09183673469388,-18.833333333333332,3.7150829774575165
20,-66.20500824148165,-104.23100226628848,-0.052722798337420336,0.40493214534450456,0.4048312065153923,0.009040827649876942,-0.04789734700739158,-0.2086967812917809,-54.92007230919369,-104.29130133198409,-0.05397102962336149,0.4310628717445137,0.4305378965386405,0.021267793508258758,-0.06313074930766877,-0.14024596870001332,11.2850970298517,S,1.0,0.0,0.0,1.0,134.0261170116282,125.5756970928653,37.09183673469388,-18.833333333333332,3.7149029701483
30,-66.19849088164234,-104.23107665908468,-0.052679176656664,0.6263905246827787,0.6263884601231313,0.0016082403237840937,-0.03285385608365213,-0.23498943263469327,-54.913186446388366,-104.2913536273689,-0.05392703501080587,0.6698133307818893,0.6697911597591892,0.005449807479986409,-0.04925061433303428,-0.1806113601837407,11.285465409510971,S,1.0,0.0,0.0,1.0,134.0211414076935,125.57068735627466,37.09183673469388,-18.833333333333332,3.714534590489029
40,-66.1901496084174,-104.23132287470048,-0.052580729551975354,0.8072275111006512,0.8071749681714073,-0.009210072488286935,-0.025064868182670563,-0.24606081101273503,-54.90377432928265,-104.29160603794784,-0.05386771021152938,0.9183563482266213,0.9182549421029642,-0.013647110742471106,-0.03814430845437607,-0.2156938015682653,11.286536271205403,S,1.0,0.0,0.0,1.0,134.01486977453686,125.56396309726252,37.09183673469388,-18.833333333333332,3.713463728794597
50,-66.1803390469562,-104.23172841625924,-0.052449979305039626,0.9539393592605687,0.9536958585126079,-0.021552508029559964,-0.01878193569544004,-0.24469978167902706,-54.89224341009786,-104.2920497419685,-0.05380350163675972,1.1278377484252133,1.1273541755248322,-0.03302347194921306,-0.028906730501318402,-0.23530481001002543,11.28825680825856,S,1.0,0.0,0.0,1.0,134.00756759756345,125.55581711053853,37.09183673469388,-18.833333333333332,3.7117431917414407
60,-66.16935607493058,-104.23225850420974,-0.05229333211855834,1.0721802481061786,1.0717218616699713,-0.0313486147648891,-0.011609971739777715,-0.23317013015089186,-54.87901887993406,-104.2926631407878,-0.05373641708163672,1.296399786674113,1.2954186128404659,-0.050428408612298734,-0.020418198439740493,-0.2404759137625151,11.290498779807823,S,1.0,0.0,0.0,1.0,133.99944164364038,125.54654648227492,37.09183673469388,-18.833333333333332,3.709501220192177
70,-66.15743634318063,-104.23288640157715,-0.05211731157142936,1.1678757929089743,1.16721411482707,-0.03930747780288765,-0.0046792382839262875,-0.21374736891578178,-54.86445023469986,-104.29341124126115,-0.05367675266864113,1.4313188868369333,1.4298120063750943,-0.06566111666538174,-0.012082878848974372,-0.23392835520715255,11.293148298971309,S,1.0,0.0,0.0,1.0,133.99065659726165,125.53638368706734,37.09183673469388,-18.833333333333332,3.7068517010286914
80,-66.1447514454684,-104.2335812538602,-0.05195047165575444,1.2471337684252528,1.2462156718744013,-0.04784491113176937,0.0017865093423694899,-0.18875042547968973,-54.848808380151645,-104.29426424256066,-0.05363510972616302,1.5402452273894887,1.5382044046472674,-0.07926266472838006,-0.004111396143564296,-0.21835112539604362,11.296106061824815,S,1.0,0.0,0.0,1.0,133.9813251314073,125.52550711311903,37.09183673469388,-18.833333333333332,3.7038939381751845
90,-66.13141571540167,-104.23432661601532,-0.051783975580546336,1.3155636001669067,1.3144702496110217,-0.05362414541651089,0.008409070469209842,-0.16028507427982955,-54.83229178551308,-104.29519683308627,-0.05362417461231681,1.6302018707702832,1.6276076260206818,-0.09193234024135165,0.003294014048592004,-0.19625336612674935,11.299287887575364,S,1.0,0.0,0.0,1.0,133.97152495976468,125.51404509874554,37.09183673469388,-18.833333333333332,3.700712112424636
100,-66.11749072149024,-104.23512014883438,-0.05161306874367856,1.3782306966639712,1.3769919042907484,-0.05842215970498164,0.013598461167713311,-0.13014380990980703,-54.815032979929505,-104.29619102828053,-0.05365277664427293,1.7075657653883827,1.704402833516799,-0.1038837052974133,0.009945566748610937,-0.16991564211807675,11.302622733334179,S,1.0,0.0,0.0,1.0,133.9613021183287,125.50208263661425,37.09183673469388,-18.833333333333332,3.6973772666658213
