time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.55793748259227,-105.82014453959145,0.027535059418635915,0.24594013279470822,0.2437448711985849,-0.032786989545610365,0.11787145248599498,-0.07124834156815525,-55.40125114866169,-104.84821847637913,-0.07364399699698725,0.2225398563039119,0.2223721008980512,-0.00863923526434457,0.010532738022228299,-0.14608078840744623,9.208123852899803,R,0.5,0.5,0.5,0.8660254037844386,142.87832645948382,134.44487992335667,60.43434343434343,-36.60204081632653,4.208123852899803
20,-64.55319529195516,-105.82048627858694,0.027757519425233995,0.46155380080749003,0.46133715126947294,-0.014140151993794488,0.08810254697637668,-0.11867600078847895,-55.39644411274183,-104.8485906936432,-0.07352472095298526,0.46276500892089106,0.4622485595415834,-0.02185686810326708,0.0013589901622336944,-0.1862218548822684,9.208185119015464,R,0.5,0.5,0.5,0.8660254037844386,142.87434349479932,134.44092722803973,60.43434343434343,-36.60204081632653,4.208185119015464
30,-64.54622021377894,-105.82070386986108,0.028058142560370838,0.6799781800229058,0.6799011876630949,0.01023231750759784,0.06974329131178084,-0.1593732577827217,-55.38895957344994,-104.84919451571953,-0.07333502535537444,0.7269496397927786,0.7260992192898934,-0.035152560951627124,-0.005653798499601179,-0.22397742911678262,9.208650979383636,R,0.5,0.5,0.5,0.8660254037844386,142.86834710572217,134.43478533364677,60.43434343434343,-36.60204081632653,4.208650979383636
40,-64.53665730150004,-105.82076249541969,0.02844575417976281,0.9344074878234397,0.9335990632797689,0.03886054996586687,0.054968567146816305,-0.20069839130663492,-55.3792055638621,-104.84997803380395,-0.07310061606303284,0.9514937696484564,0.9503417315727207,-0.046807979140235365,-0.010346632571547557,-0.24598059223912525,9.208764564157491,R,0.5,0.5,0.5,0.8660254037844386,142.86000999512058,134.42677957163332,60.43434343434343,-36.60204081632653,4.208764564157491
50,-64.5246748591052,-105.82071939792142,0.02895088205020052,1.1730888472742063,1.1712366529711984,0.06589496442028425,0.03833868569623653,-0.23100295662893455,-55.367628571621175,-104.85088264309441,-0.07284920961811965,1.1326199171673597,1.1312137926507653,-0.05642013896533866,-0.012754999425184845,-0.2528392483952746,9.208261510303585,R,0.5,0.5,0.5,0.8660254037844386,142.84950723556793,134.41726500403658,60.43434343434343,-36.60204081632653,4.2082615103035845
60,-64.5107509530834,-105.82052391974558,0.029499795678764103,1.3657789940915293,1.3629381083428298,0.08804529248368753,0.02555171521925568,-0.24471629173958145,-55.35460140235389,-104.8518724402217,-0.07261024390513095,1.2776768343515552,1.2759547477575974,-0.06631421200208243,-0.014632428186564154,-0.24712573397599852,9.207244988817665,R,0.5,0.5,0.5,0.8660254037844386,142.83723259228074,134.40654471820105,60.43434343434343,-36.60204081632653,4.207244988817665
70,-64.4952977381545,-105.82017486128115,0.03006742931110837,1.518761878460368,1.5149956372626399,0.10689182634623222,0.014511263539765212,-0.24462031434902398,-55.34042088846118,-104.85292474533556,-0.07239883764409002,1.394200869844181,1.392129512264631,-0.07597030048717404,-0.015940611621995417,-0.23154824833155987,9.205832005845398,R,0.5,0.5,0.5,0.8660254037844386,142.82354611251745,134.394863038332,60.43434343434343,-36.60204081632653,4.205832005845398
80,-64.4786448084563,-105.81969732687507,0.03066476331641253,1.6401008360384524,1.635363626325262,0.12456549308022362,0.004364188419058574,-0.23355747949093378,-55.32531045939651,-104.85402499331893,-0.07222201025266202,1.489377929869977,1.4869417040000865,-0.08515272684475364,-0.016704302175169397,-0.2087225617607729,9.20413237418245,R,0.5,0.5,0.5,0.8660254037844386,142.8087483474248,134.3824051492415,60.43434343434343,-36.60204081632653,4.20413237418245
90,-64.4610349119695,-105.81912665744026,0.03133597751144908,1.738361375700899,1.7323587353344134,0.14433809143560902,-0.004829201509137057,-0.21447040348944268,-55.309424786917994,-104.8551648731831,-0.07208250986145275,1.569874188361964,1.5670617039343886,-0.09392860771557208,-0.016978943550733667,-0.18107222404453072,9.202238325671294,R,0.5,0.5,0.5,0.8660254037844386,142.79306882550273,134.36930016033327,60.43434343434343,-36.60204081632653,4.202238325671294
100,-64.44264650843873,-105.81847864032562,0.032021351114910585,1.819217690032845,1.8126070557801668,0.15494729769955906,-0.015441086978250095,-0.18968944021509815,-55.292856393349446,-104.85634087352402,-0.07198095998898572,1.6416673616123503,1.638464718163686,-0.1024943584596162,-0.01682302991231425,-0.15075642157677605,9.200237400876757,R,0.5,0.5,0.5,0.8660254037844386,142.77667135149653,134.355626068493,60.43434343434343,-36.60204081632653,4.200237400876757
