time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.57754832183983,-105.83799370660226,-0.04333332747680539,0.24096407413616827,0.23425754304829943,-0.056454304966715656,0.120638188415729,-0.07359954213116329,-52.689422958494404,-105.1458778149564,0.005975976350159506,0.1986357654420387,0.19846953367692846,0.008124747061119807,0.003238616332163156,-0.05104722797091015,11.90825550036971,S,0.5,0.0,0.0,0.5,129.19123185114847,119.69172834585775,36.11224489795919,-24.893939393939394,3.0917444996302894
20,-64.57296652588214,-105.83873390155411,-0.04310104377041004,0.45055211271750306,0.4474862888228489,-0.05247120724511149,0.08569350743810222,-0.11736472749701687,-52.68476192968139,-105.14587723749578,0.00611384284389862,0.45528850649728336,0.4549499512456663,0.017554657789108474,0.0038866701772844467,-0.10901721416736523,11.908377676159693,S,0.5,0.0,0.0,0.5,129.1881246761621,119.68826988971846,36.11224489795919,-24.893939393939394,3.0916223238403067
30,-64.56597006659588,-105.83950696103246,-0.04279827873058452,0.6861051429436275,0.6846712769101521,-0.04433406983254892,0.06293115919883396,-0.1602758168047415,-52.67717194429648,-105.14585399278701,0.006295221250411521,0.7421936127349479,0.7417624392002995,0.025295109728476362,0.005551687609798835,-0.1657701536247639,11.90901655188813,S,0.5,0.0,0.0,0.5,129.18315632158857,119.68262338354957,36.11224489795919,-24.893939393939394,3.0909834481118708
40,-64.55635260844714,-105.84030000080215,-0.04242437412719183,0.9431535199019903,0.9424994057744545,-0.03512025367667809,0.043207615246254785,-0.20057418691804463,-52.666627513004734,-105.14579244060256,0.006496673312999934,1.0320814769847686,1.03159886141983,0.031558901317563615,0.007176409537097422,-0.21481856379840397,11.909991754672518,S,0.5,0.0,0.0,0.5,129.1761580919757,119.67475967799322,36.11224489795919,-24.893939393939394,3.090008245327482
50,-64.54432261259538,-105.84113448553437,-0.041972117997094535,1.1807933237374713,1.180481136108834,-0.027150703014486112,0.023840155300651727,-0.22924226520816243,-52.65334475325279,-105.14572029414413,0.006731471630868805,1.3013273996107868,1.3008024878304116,0.0369579305695559,0.006906223284005744,-0.2511564557045772,11.911295284265378,S,0.5,0.0,0.0,0.5,129.16730614286098,119.66485801513248,36.11224489795919,-24.893939393939394,3.0887047157346217
60,-64.53033915651815,-105.84193548065434,-0.041511658482506854,1.3738729581927398,1.3737086895328037,-0.021244800665971397,0.009138674687026125,-0.2420410000000496,-52.63783760959563,-105.14563788032557,0.00699057790896696,1.5208887186268316,1.5203308903394472,0.04118832754591376,0.006238278722294122,-0.26931783988684416,11.912867975083845,S,0.5,0.0,0.0,0.5,129.15691152864161,119.65330022631062,36.11224489795919,-24.893939393939394,3.087132024916155
70,-64.51502498294438,-105.84267590242874,-0.0410701454430757,1.5065883615507798,1.506499605559438,-0.016353275192496238,-0.0035887752139808476,-0.2367984125307322,-52.62057849392633,-105.14553904473539,0.007263811945049887,1.6948866076448255,1.6942970850014092,0.04469899920034387,0.005706645566420904,-0.2716107155890167,11.914858668002253,S,0.5,0.0,0.0,0.5,129.14544276127222,119.64043293806316,36.11224489795919,-24.893939393939394,3.0851413319977468
80,-64.49868749966627,-105.84336432083111,-0.0406513432030937,1.6097814564278732,1.6097297198212202,-0.012906067694725862,-0.015407078932538188,-0.22192944030985357,-52.60195706006627,-105.1454218748479,0.007546009506487243,1.8314534278562504,1.8308312489107554,0.047734645890525194,0.005147685009974612,-0.261030073647395,11.917185859522808,S,0.5,0.0,0.0,0.5,129.13314490832337,119.6265441673916,36.11224489795919,-24.893939393939394,3.0828141404771916
90,-64.48154295521194,-105.84400992804746,-0.040262846667752886,1.6923268325562433,1.6922878330746132,-0.011489047718463772,-0.02604828887228909,-0.1999986521437069,-52.582279328689786,-105.14528722449359,0.007835777803292664,1.9387536229843916,1.9380953752776287,0.05051660086122843,0.00448638143133849,-0.24056219459511416,11.9197604115995,S,0.5,0.0,0.0,0.5,129.12019235629208,119.61186168776163,36.11224489795919,-24.893939393939394,3.0802395884005005
100,-64.46374177760885,-105.84462649132688,-0.039852356566802714,1.7608341876252322,1.7608270354970728,-0.005018702262678607,-0.0333854898342171,-0.17345014470744138,-52.56177117994758,-105.14513661183899,0.008132159111339693,2.0245500623861266,2.0238551896368615,0.05303891484196156,0.0036922802164305888,-0.21304536142305144,11.922507714365269,S,0.5,0.0,0.0,0.5,129.10671104672744,119.59655422415433,36.11224489795919,-24.893939393939394,3.0774922856347313
110,-64.4453651812324,-105.84523420744455,-0.03938622917376764,1.8218975091358336,1.8218938487683096,0.0036520700363576212,-0.039472255226818485,-0.144529321549976,-52.54058424603572,-105.14497144466421,0.00843449107503172,2.095984919002034,2.0952540110262157,0.05534808002559176,0.00279900225102616,-0.18107207518330995,11.925358571211147,S,0.5,0.0,0.0,0.5,129.09277701258796,119.58073532321507,36.11224489795919,-24.893939393939394,3.074641428788853
120,-64.42644151513872,-105.84582809766206,-0.03891337680139054,1.880127737316925,1.8801168464992049,0.0063993857787857725,-0.04471348147089278,-0.11493087542466435,-52.51880388847074,-105.14479222466547,0.008741066989905573,2.1593906637930083,2.158627780312617,0.057394642076001805,0.0018557853153400472,-0.1469205148296573,11.928255746053866,S,0.5,0.0,0.0,0.5,129.07840931143807,119.5644687565724,36.11224489795919,-24.893939393939394,3.071744253946134
130,-64.40696118741484,-105.84640800773131,-0.03838807367496576,1.9396106287227532,1.9395555528555035,0.014616717882472752,-0.045356547875466925,-0.08618384479044837,-52.49645862136506,-105.14459899447398,0.009051017396602282,2.220172028268358,2.2193792822760896,0.059324838886458606,0.0009408450295910768,-0.11251433789454965,11.931161186865577,S,0.5,0.0,0.0,0.5,129.06360047163128,119.54777582914866,36.11224489795919,-24.893939393939394,3.0688388131344233
140,-64.38688025338546,-105.84700596502668,-0.03777479266982375,2.0035581235898046,2.0034114540320966,0.024242534019772204,-0.04614235112551772,-0.05927892262082453,-52.473530358613296,-105.14439129229645,0.009363141150076651,2.2827368262985535,2.2819178181340685,0.06114318786132703,7.84049103560152e-05,-0.07940683330588177,11.934050992584357,S,0.5,0.0,0.0,0.5,129.04833646137607,119.53064296530194,36.11224489795919,-24.893939393939394,3.065949007415643
150,-64.36612352380274,-105.84763528683413,-0.037155037776603304,2.074206709715291,2.0740871253535587,0.022272652975018584,-0.04971849088461849,-0.03500958292378592,-52.44996476368641,-105.14416838143057,0.009676888231108424,2.3505029731183846,2.3496597080881734,0.06295619767239638,-0.000685967877604279,-0.04878594454732993,11.936905180292555,S,0.5,0.0,0.0,0.5,129.03256720463483,119.51302955200342,36.11224489795919,-24.893939393939394,3.0630948197074446
160,-64.34459976068213,-105.84828516105485,-0.0366050829837606,2.1531640981441997,2.15313353613591,0.011472101115247074,-0.05281788059911686,-0.013982229441482048,-52.42568118786715,-105.14392925363241,0.009991799549289325,2.425943751892998,2.425078142031262,0.06480040424933407,-0.0013360490922188196,-0.021495844594842464,11.939712609175935,S,0.5,0.0,0.0,0.5,129.0162150171523,119.4948753213295,36.11224489795919,-24.893939393939394,3.0602873908240653
