time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.16879813797767,-105.10067131003653,-0.04831088857557305,0.20067703263265474,0.20044981408872256,-0.00954690829767116,0.035380288003011545,-0.184529041507996,-54.74733999264021,-105.83175022937135,0.03564647847792678,0.2245220732765739,0.22260568549650173,-0.029272344850451902,0.11935671182814236,-0.08380876053231398,11.444832132975625,L,0.0,0.5,0.0,0.5,110.80815854076639,102.50930886592292,21.40909090909091,-37.214285714285715,3.555167867024375
20,-66.16423840412052,-105.1010611664264,-0.04812963889168482,0.4342276679944348,0.43388371022076916,-0.017279862758272143,0.018405103506617795,-0.21864861140847425,-54.74265389503909,-105.83206567568855,0.03588119967029327,0.4540748462401678,0.45396225956217007,-0.010111027704489569,0.0898751342727507,-0.13266166585321526,11.444953485735562,L,0.0,0.5,0.0,0.5,110.80479361602343,102.50603866867961,21.40909090909091,-37.214285714285715,3.555046514264438
30,-66.15717666871957,-105.10159041605486,-0.04790515045788,0.6809003318420632,0.6804586114339438,-0.024522235379771492,0.007842893711982326,-0.24821771455084868,-54.73540942681884,-105.83222881645985,0.03617815413910288,0.704651598170125,0.7044912828623806,0.015030208735362226,0.07123291350258032,-0.178105927597612,11.445112467787418,L,0.0,0.5,0.0,0.5,110.79953680940886,102.50076607995946,21.40909090909091,-37.214285714285715,3.5548875322125824
40,-66.14832108351472,-105.10216491022372,-0.04769675389845897,0.8585653893295885,0.8580255476463166,-0.03044153972627466,0.0013237086634295576,-0.2562245127391447,-54.72556165096185,-105.83224550215735,0.036556180039164415,0.9607216535597755,0.9598077219869516,0.04189549418311991,0.05377763045446162,-0.21705468181804977,11.446067041770007,L,0.0,0.5,0.0,0.5,110.79289027986026,102.49346186898906,21.40909090909091,-37.214285714285715,3.5539329582299928
50,-66.1380683186072,-105.10275055897759,-0.047527988849903904,0.9978532559103794,0.9971980296331654,-0.03615535958440479,-0.0037012222921738057,-0.25148322449595234,-54.71346963898246,-105.8320999255691,0.0369832155373809,1.1825216440171669,1.1806823995489604,0.06592806659058188,0.03878950585818301,-0.2411902419501817,11.447855934149011,L,0.0,0.5,0.0,0.5,110.78514678335218,102.4843824762061,21.40909090909091,-37.214285714285715,3.552144065850989
60,-66.12670996127962,-105.10334534263218,-0.047400607018575604,1.1092354244577145,1.1084436956435886,-0.04190227272917309,-0.008739288939282545,-0.23681987182113967,-54.69959189341947,-105.83177092841827,0.03741828901048882,1.360226523840848,1.3574747896086405,0.08647769502671826,0.026664540374027164,-0.24961164478148962,11.450311400605816,L,0.0,0.5,0.0,0.5,110.77653565281027,102.47385459250003,21.40909090909091,-37.214285714285715,3.549688599394184
70,-66.11446933454712,-105.10394735897302,-0.047339558218284034,1.199332978437163,1.1982630797009683,-0.050647655350542206,-0.014299488287680111,-0.21465386336233236,-54.68431072775694,-105.83128185732109,0.03786273014752549,1.5011245805860522,1.4974627666375946,0.10478677862083624,0.01536088928278038,-0.2452003037928251,11.45327644165053,L,0.0,0.5,0.0,0.5,110.7672323205372,102.46217805785689,21.40909090909091,-37.214285714285715,3.54672355834947
80,-66.10150827109292,-105.10454659368871,-0.04736077212183693,1.2740755036782545,1.2726335320557045,-0.06059935775583809,-0.0185051575230988,-0.18734937410400276,-54.667925903449,-105.83066622046776,0.03832200883501374,1.6132003141613058,1.608697775311912,0.12044385130275702,0.004238420910116676,-0.23081281129616033,11.456616231247851,L,0.0,0.5,0.0,0.5,110.75735863204841,102.4495981488685,21.40909090909091,-37.214285714285715,3.5433837687521486
90,-66.08793195015771,-105.10515344518275,-0.047441042796891,1.3389810001553564,1.3372176910894842,-0.06869472624843523,-0.02174456482808397,-0.15699168593174098,-54.65066292049342,-105.82995508455636,0.038806133223714435,1.7036720031178902,1.6983738384900726,0.13425572218799847,-0.00643052153747462,-0.20904947805464236,11.460212051849506,L,0.0,0.5,0.0,0.5,110.74700416032044,102.43630330965318,21.40909090909091,-37.214285714285715,3.5397879481504937
100,-66.07378960177596,-105.10577322480302,-0.04760003502159091,1.3993756713597392,1.3970958932340467,-0.07984569307158712,-0.025256300614507957,-0.12543156506411335,-54.63267685323594,-105.82917135342414,0.039324654166770875,1.7793677244520922,1.7732906547894673,0.1469345175857572,-0.016195436896887398,-0.182341296787164,11.463959428456532,L,0.0,0.5,0.0,0.5,110.73621114553873,102.42242418382655,21.40909090909091,-37.214285714285715,3.5360405715434684
