time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.77165441918889,-104.25342997385319,-0.06327228274474557,0.20061878470987302,0.200427992398507,0.008747379125795273,-0.06677199582754514,-0.15601626473980615,-55.343772968319286,-104.18251320402098,0.01994327116054575,0.20677129159159652,0.20260925142146918,0.041277818073257186,-0.0918294018632701,-0.12850852727366616,10.428122589499695,R,0.0,1.0,0.0,1.0,137.2298019233882,127.61853845391809,61.14141414141414,-52.05102040816327,4.571877410500305
20,-65.7671319353159,-104.25347534885647,-0.06324540915571907,0.4319194516439092,0.4319042571075011,0.0036228995007942105,-0.046110103240964706,-0.1944837364140744,-55.33980177817459,-104.182042318456,0.019952530316433608,0.38439454809706647,0.380583036050321,0.05399741917414189,-0.057194044559865584,-0.159399560812731,10.427574832330903,R,0.0,1.0,0.0,1.0,137.22563670518937,127.6147213589297,61.14141414141414,-52.05102040816327,4.572425167669097
30,-65.76009901195988,-104.25368480634877,-0.06317226263110565,0.6791691408473831,0.679123068366642,-0.007910745328337687,-0.034453542566822454,-0.22828863606903307,-55.33363586688176,-104.18155307572913,0.01998151880434558,0.5987848611353066,0.5961252661136465,0.056373548990307144,-0.037126650899349314,-0.19261185638820164,10.426712650794332,R,0.0,1.0,0.0,1.0,137.2192122513664,127.60889354053337,61.14141414141414,-52.05102040816327,4.573287349205668
40,-65.75086677762431,-104.25408207399877,-0.06305835111951313,0.8967043198064092,0.8964305224514967,-0.02215751738827325,-0.026472991878014572,-0.24844015844415474,-55.32502885291458,-104.18110575843879,0.020021447815516548,0.8378866631813451,0.8362551964711217,0.05226190498072573,-0.023915513943410165,-0.22422402279821535,10.426093322762291,R,0.0,1.0,0.0,1.0,137.21082538970165,127.60085478702027,61.14141414141414,-52.05102040816327,4.573906677237709
50,-65.7398716213747,-104.25466819883664,-0.06288172697974184,1.0723567864074468,1.0718322401279632,-0.033536940474325705,-0.019881832101011326,-0.25358629720651993,-55.314198609546715,-104.18068797712482,0.02003454286857162,1.0566601204647073,1.0557159954364557,0.044658114157485225,-0.012392031501583666,-0.24439875066993547,10.425935489094636,R,0.0,1.0,0.0,1.0,137.20088017017662,127.59079897097673,61.14141414141414,-52.05102040816327,4.574064510905364
60,-65.72747520891163,-104.2554097330113,-0.06267523153259243,1.213075505172361,1.2122132677946382,-0.04572936290638455,-0.01435219153443968,-0.24649914413207524,-55.30158595335494,-104.18031979962774,0.02005263439308089,1.2331992669647283,1.2325726353684325,0.03930814906937433,-0.0021973129237816084,-0.24951744497463946,10.426159660547501,R,0.0,1.0,0.0,1.0,137.18969840977678,127.579136719588,61.14141414141414,-52.05102040816327,4.573840339452499
70,-65.71396158224154,-104.25626695546454,-0.06247302580585971,1.3264302107582144,1.325144959516915,-0.05837756657308726,-0.008916891344906214,-0.2299380115055905,-55.28756670621849,-104.17999720585648,0.02008045700563138,1.3737100425625028,1.3732616552147408,0.0350956885378179,0.006811648389555537,-0.24228177813560864,10.426673831355084,R,0.0,1.0,0.0,1.0,137.177527740714,127.56620948822162,61.14141414141414,-52.05102040816327,4.5733261686449165
80,-65.69954244815904,-104.25720481541887,-0.06229844901755397,1.419487746848489,1.4177322990037746,-0.07057330808791587,-0.0033297311340245647,-0.20648998855692707,-55.27243697661851,-104.17970924654374,0.02011264159061152,1.4859281978172556,1.48559654979802,0.031392679029609814,0.014770458303075596,-0.22545371556983143,10.427393446006807,R,0.0,1.0,0.0,1.0,137.1645506642382,127.55228313182076,61.14141414141414,-52.05102040816327,4.572606553993193
90,-65.68457298239721,-104.25818871050977,-0.0621568006981978,1.4782570508751374,1.4760882513200735,-0.08004612905635239,0.0025272251332642357,-0.17413267177304786,-55.2564162868098,-104.17944418103605,0.020142610213153778,1.5772632211970399,1.577012494519494,0.02812225222603588,0.02168667307510555,-0.2016813649540552,10.428453997052804,R,0.0,1.0,0.0,1.0,137.15108250421758,127.53755326742701,61.14141414141414,-52.05102040816327,4.571546002947196
100,-65.66912722372719,-104.25921121652793,-0.0620498089885442,1.5300312927035518,1.5274452749163228,-0.08891956358361736,0.007438453517205608,-0.14023878089965625,-55.23965297653963,-104.17919261174532,0.02016464394682769,1.6545605162634633,1.6543689797656436,0.025175002824264235,0.027427203582430726,-0.1734102342355763,10.429781208149086,R,0.0,1.0,0.0,1.0,137.13718893430342,127.52215149063304,61.14141414141414,-52.05102040816327,4.570218791850914
110,-65.65320397200163,-104.26025922001999,-0.06198355817055083,1.5819945881161999,1.5790008201989205,-0.09727942557437905,0.012376840368941943,-0.10679656306420257,-55.22223128107225,-104.17894922891797,0.02017492468817689,1.7239481729417325,1.7238023882065652,0.022419397906281047,0.03167451532403283,-0.1428241757340998,10.431289593984422,R,0.0,1.0,0.0,1.0,137.12286388432977,127.50615255410935,61.14141414141414,-52.05102040816327,4.568710406015578
120,-65.63676744157189,-104.26133623100795,-0.06191118947067157,1.6374782938878412,1.634421819705116,-0.10000239109967644,0.017951484199947295,-0.07509038039489918,-55.2041819607547,-104.17870865016732,0.020167817610827782,1.7905183593836806,1.7904107166321972,0.01963316221625076,0.034358986268273654,-0.11173944623641323,10.432912686861382,R,0.0,1.0,0.0,1.0,137.1080756330923,127.48958237371622,61.14141414141414,-52.05102040816327,4.567087313138618
130,-65.61975041680985,-104.26247207148543,-0.06180507175988753,1.6995784707687336,1.6965258167566528,-0.10181911106839887,0.020348509007620797,-0.045990166353539,-55.185491863582826,-104.17846525801168,0.020137895330636608,1.8584339115043804,1.8583575264117511,0.016849553651932574,0.035636269190442174,-0.08162080353634733,10.434596719581517,R,0.0,1.0,0.0,1.0,137.09277342350532,127.4724266940478,61.14141414141414,-52.05102040816327,4.565403280418483
140,-65.60205594476635,-104.26367065905504,-0.06174651146056285,1.770948791222847,1.767269730024338,-0.11409348129216669,0.018390822060325242,-0.0202716576055325,-55.1661131474167,-104.17821274181678,0.020079186584817967,1.9309737352608696,1.930922657269709,0.014044853498733339,0.035716382051198856,-0.05360271557648002,10.436292690662363,R,0.0,1.0,0.0,1.0,137.07686914905983,127.45463932172825,61.14141414141414,-52.05102040816327,4.563707309337637
150,-65.58357785509496,-104.26491222815079,-0.061793847972412046,1.8523696261191869,1.8476667910055722,-0.13191156577081403,0.016326101337280054,0.0015340436680573756,-55.14597242382126,-104.17794544043943,0.019989606594111378,2.010537557299127,2.010503931406028,0.011628031271283985,0.034875354542754596,-0.028499044995369715,10.437967731369884,R,0.0,1.0,0.0,1.0,137.06025716999312,127.43615102274956,61.14141414141414,-52.05102040816327,4.562032268630116
160,-65.56421128356895,-104.26618342550512,-0.061938440455864725,1.9436848583048498,1.9380829878744557,-0.14746240373453326,0.016185187687467368,0.019282483594828828,-55.12497938169553,-104.17765892457888,0.019868310566880053,2.0987113199875846,2.098689249537243,0.009624890692049543,0.033215461601640114,-0.0068346214371767,10.439607238222901,R,0.0,1.0,0.0,1.0,137.0428355050482,127.41687763358378,61.14141414141414,-52.05102040816327,4.5603927617770985
170,-65.54385544325363,-104.26749504903219,-0.062123646120238435,2.0445257376761643,2.038497704743471,-0.15688403289010608,0.017222382722652405,0.03309615836553873,-55.10303434290571,-104.17734980147878,0.019714156719777623,2.196372117387759,2.1963579683739765,0.007883704619372538,0.030824256619118185,0.011119909239901374,10.4412102466681,R,0.0,1.0,0.0,1.0,137.02451515572113,127.3967268788493,61.14141414141414,-52.05102040816327,4.558789753331901
180,-65.52241111816879,-104.2688754041678,-0.06231369267276821,2.1548926378443527,2.1486160623372834,-0.16435114025165937,0.01671151218027602,0.043232946915824584,-55.080034627581675,-104.17701474146261,0.019523915015106984,2.3038031272541106,2.3037950138762655,0.006114178986380359,0.02783391659357657,0.02530797953704872,10.442780527834486,R,0.0,1.0,0.0,1.0,137.005215264872,127.37560378345405,61.14141414141414,-52.05102040816327,4.557219472165514
