time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.7295148397367,-104.86890506679025,-0.012437292289388373,0.21551548304483586,0.21538370632708198,0.007535415108555451,-0.008582318247185652,-0.16375136750274114,-53.906092642930666,-105.84066608353997,-0.06115881613637338,0.2752311654483422,0.27167466625704895,-0.04410294942715033,0.056619532455714564,-0.059111392748314916,11.863289253727228,R,1.0,1.0,1.0,1.7320508075688772,133.36515824760878,122.95408302856464,57.303030303030305,-53.39795918367347,3.1367107462727724
20,-65.72512244594112,-104.86895008399337,-0.012315524923942537,0.4190463250007988,0.4188789798848874,0.011841566926347712,-0.005375873268763332,-0.19535735934497317,-53.90106148466048,-105.84123809584227,-0.061011849752337116,0.4951607645521639,0.4933501862426166,-0.04230575003777829,0.04149015757368922,-0.1070637081894415,11.863969048934088,R,1.0,1.0,1.0,1.7320508075688772,133.36112354462622,122.9497764674043,57.303030303030305,-53.39795918367347,3.136030951065912
30,-65.7185216343173,-104.8690028257896,-0.01218540330749748,0.636321853092525,0.6362108777547268,0.011883591614700827,-0.0026235782126960297,-0.2230700546381501,-53.89366746726068,-105.84191252136759,-0.06078527752008522,0.7267129723864736,0.7255510143015007,-0.04107882521259764,0.030069112734420478,-0.1507911120031904,11.864810548336033,R,1.0,1.0,1.0,1.7320508075688772,133.35505455243208,122.94337654670004,57.303030303030305,-53.39795918367347,3.135189451663967
40,-65.70991855445774,-104.86908986090478,-0.012051790631921373,0.833921744865742,0.8338742433717939,0.0089007191306035,-0.0024931792853724742,-0.24016707798927445,-53.88379789755408,-105.84267713259625,-0.06048061348484487,0.9699982308112023,0.9692121356745669,-0.03904361456125036,0.020935383697755626,-0.19018406995860865,11.866128347832884,R,1.0,1.0,1.0,1.7320508075688772,133.34715174988776,122.93477622726748,57.303030303030305,-53.39795918367347,3.133871652167116
50,-65.69969010151733,-104.86921172076376,-0.011915927402529232,0.9952547948341002,0.995238215434014,0.00574466535020755,-0.002783212292561574,-0.2438561073200517,-53.87126969496151,-105.84361999688306,-0.0600251208452444,1.2323555351792408,1.2318250026182218,-0.03615699118469977,0.009485711385937883,-0.22614250454996682,11.868487721811738,R,1.0,1.0,1.0,1.7320508075688772,133.33776308554243,122.92384763819311,57.303030303030305,-53.39795918367347,3.1315122781882625
60,-65.68816651550401,-104.86935782854096,-0.011807467283372597,1.1248387329537368,1.124838726175462,-0.00012348656683929416,-0.0038301845699210773,-0.236256646593866,-53.856557667627364,-105.84465422483282,-0.059513256740326606,1.448303627196131,1.4478293352629008,-0.037062278689471255,0.000565359502666141,-0.24492193381915064,11.871738330580438,R,1.0,1.0,1.0,1.7320508075688772,133.32718917503027,122.91098331128406,57.303030303030305,-53.39795918367347,3.1282616694195617
70,-65.67561547450363,-104.86951092257775,-0.011747509161721409,1.2288155852746712,1.2287952285033386,-0.007073119634274099,-0.0041535921647889475,-0.21973905249582104,-53.84010490256085,-105.8457320290023,-0.05899608570607843,1.6211649900651777,1.6206722742774977,-0.03996629081151806,-0.006739844752725462,-0.2488441336288006,11.875702848555871,R,1.0,1.0,1.0,1.7320508075688772,133.31567033056115,122.89656374270002,57.303030303030305,-53.39795918367347,3.1242971514441287
80,-65.66223980305203,-104.86967317639137,-0.01171820506821022,1.3135061640692407,1.3134516561017646,-0.011966207896526578,-0.004102412496108602,-0.196674412972473,-53.82227714242592,-105.8468305599451,-0.05849091539915719,1.7587403503876204,1.7582155733012843,-0.04296065505093979,-0.012813531616886547,-0.24066529572592205,11.8802168480737,R,1.0,1.0,1.0,1.7320508075688772,133.30339453145945,122.88091008570801,57.303030303030305,-53.39795918367347,3.119783151926301
90,-65.64817860253588,-104.86984394630845,-0.011743206540792814,1.3850234411795121,1.3848826539500316,-0.01974759238627109,-0.0051749891603188195,-0.16930259560961308,-53.80336144356829,-105.84794052551182,-0.05799867840557108,1.868814149123117,1.8682658160008523,-0.045267700686352684,-0.0178371891899799,-0.22316006639684738,11.88513215945125,R,1.0,1.0,1.0,1.7320508075688772,133.29048987965402,122.86427808646346,57.303030303030305,-53.39795918367347,3.114867840548751
100,-65.63351371392514,-104.87001073377512,-0.01183906353861247,1.4488573925991428,1.4485767208889695,-0.028517149011557573,-0.005304158798442504,-0.13964757575840214,-53.78356918222677,-105.84905864423285,-0.057516415143002125,1.9587525970346908,1.958189081936237,-0.04698144075976033,-0.02185718274687411,-0.19897843866573794,11.890320442078075,R,1.0,1.0,1.0,1.7320508075688772,133.2770270737202,122.8468575903324,57.303030303030305,-53.39795918367347,3.1096795579219254
