time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.57509554068918,-105.44932202062861,0.02037764147140492,0.2566749905842304,0.25620574262699897,-0.015513485629049403,0.07023963455428892,-0.0762043259866379,-52.95774552100719,-104.63329769809835,0.06519214939800558,0.22516070148497908,0.22362054355742297,0.02629056850451416,0.0031164967636257085,-0.054962398696616455,11.645974290490514,R,1.0,1.0,1.0,1.7320508075688772,134.7842739896323,123.81135131182913,59.72727272727273,-53.33673469387755,3.354025709509486
20,-64.57003299411741,-105.44948760041765,0.020543852291332203,0.4929141384830616,0.49291385171922775,-0.0005316952265926791,0.05527107059659003,-0.12641043253844267,-52.95312247452353,-104.63305618589634,0.06535335761292148,0.4523163812281449,0.4501388041252565,0.04433019002901363,0.006864486002067613,-0.10713252493749859,11.64556440344856,R,1.0,1.0,1.0,1.7320508075688772,134.779669183059,123.80704366652786,59.72727272727273,-53.33673469387755,3.35443559655144
30,-64.56254785853942,-105.44957388759315,0.02077630082212693,0.7304822545860888,0.7302832074737295,0.017051719768315945,0.04452127593400033,-0.16934835223677058,-52.94593132673351,-104.6326180382284,0.06549450902040062,0.7043984602618015,0.7017565916773134,0.060949789635709434,0.011110858354881428,-0.1575962328378396,11.645307918077464,R,1.0,1.0,1.0,1.7320508075688772,134.77279959280892,123.80031728502549,59.72727272727273,-53.33673469387755,3.3546920819225363
40,-64.55257869958874,-105.44962244573051,0.021110799265342952,0.974636998283034,0.9739997314235078,0.03523920556847651,0.03251707047307181,-0.20682277594922774,-52.93575436364112,-104.63194596939753,0.06557306204351905,0.997975532732128,0.9950875784079689,0.07586748466991038,0.014390381980240546,-0.20910236859498377,11.645565785835103,R,1.0,1.0,1.0,1.7320508075688772,134.76362469346088,123.79077660750102,59.72727272727273,-53.33673469387755,3.354434214164897
50,-64.5405640788285,-105.44956557340258,0.02147613186154678,1.1766236438764852,1.1755364012729554,0.050570432185290656,0.02435758426433051,-0.22811369852869876,-52.922733440066736,-104.63107809932544,0.06562763137401174,1.2780828137792921,1.2747609714790806,0.09208769989365197,0.016316405206765264,-0.2489848748547567,11.646626571508707,R,1.0,1.0,1.0,1.7320508075688772,134.7525228214514,123.77856662159904,59.72727272727273,-53.33673469387755,3.3533734284912935
60,-64.52691456876848,-105.44939932943274,0.02186624555227194,1.339054157751522,1.3374574269580994,0.06537330086708508,0.017548553394793914,-0.23520487599742018,-52.90741806140323,-104.63005877790945,0.06568551071966867,1.5048844283705345,1.5010401233709305,0.1074973989577967,0.017231708021972856,-0.26964725760898245,11.648348295962123,R,1.0,1.0,1.0,1.7320508075688772,134.73987114442974,123.76420591047385,59.72727272727273,-53.33673469387755,3.3516517040378773
70,-64.51197699727388,-105.44913907017188,0.02226607558778446,1.4680568732039911,1.4660488130754,0.07675845648324359,0.010044327146355211,-0.2305102170899995,-52.8903013052321,-104.62892334190677,0.06575779748323354,1.6839703955813772,1.679623927915448,0.12091217460778103,0.017147262145468457,-0.2738245685751989,11.650583664859377,R,1.0,1.0,1.0,1.7320508075688772,134.7259954945469,123.74815795506501,59.72727272727273,-53.33673469387755,3.3494163351406225
80,-64.49602750583087,-105.44880322426538,0.02267992507646506,1.5705659973053305,1.568163389061912,0.0868397207362239,0.0027672843666172653,-0.21655525017433627,-52.871790519971796,-104.62769872658333,0.06584695036701131,1.8238074631866952,1.8190208491830864,0.13204852521982982,0.016228412146614992,-0.2645689693152564,11.653201195359483,R,1.0,1.0,1.0,1.7320508075688772,134.71115769422974,123.73080471556503,59.72727272727273,-53.33673469387755,3.3467988046405175
90,-64.47927251133943,-105.4484068082465,0.023109901630729277,1.6533457501801552,1.6505760145182646,0.09566080668581835,-0.004137973302496845,-0.1958087753508232,-52.852207092432806,-104.62640474637536,0.06595244962821685,1.9328238592181355,1.9276581166229163,0.1412170534343418,0.014711652106211533,-0.24493414583448872,11.656085862983968,R,1.0,1.0,1.0,1.7320508075688772,134.69555393800832,123.71244695086092,59.72727272727273,-53.33673469387755,3.343914137016032
100,-64.46185264058218,-105.4479608607875,0.023558352493042462,1.722753515730607,1.719634774200712,0.10361428145691538,-0.010303211158021009,-0.1705576595677536,-52.83178977113642,-104.6250553541384,0.06607306446330666,2.0190563157689403,2.013558731712239,0.14889472855627586,0.012802574047637405,-0.21783652442188098,11.659139583182558,R,1.0,1.0,1.0,1.7320508075688772,134.6793182053266,123.69330776832882,59.72727272727273,-53.33673469387755,3.340860416817442
110,-64.44384905226885,-105.44746674548101,0.02402612128106785,1.7845317472870776,1.7810520999906934,0.1113865979111086,-0.014867986865241944,-0.14282336670596774,-52.81070045728473,-104.62365991207888,0.06620809665855291,2.089919362486936,2.08411939980329,0.15559328090048258,0.010656866314572199,-0.1859514922001403,11.662281249041326,R,1.0,1.0,1.0,1.7320508075688772,134.662525889513,123.67353842607378,59.72727272727273,-53.33673469387755,3.3377187509586737
120,-64.42529046998534,-105.44693269189217,0.024546919295276037,1.8438074737755425,1.839733257748051,0.1225052679940372,-0.017426535177656466,-0.11435870223145059,-52.789032366139864,-104.62222358783349,0.0663560909519231,2.1519955259405106,2.1459178750157712,0.16162059694164127,0.008375757499154297,-0.15163738549289763,11.665446745222697,R,1.0,1.0,1.0,1.7320508075688772,134.6452066872098,123.6532259302845,59.72727272727273,-53.33673469387755,3.334553254777303
130,-64.40616399438045,-105.44636782229625,0.025132746924168003,1.904425932678359,1.8996911416841114,0.13420767215310303,-0.01937934778106529,-0.08658789906303871,-52.766819607098185,-104.62074801690989,0.0665151914363509,2.2109161870801577,2.2045801185041247,0.16726292891553043,0.006057149739328854,-0.11689119351696688,11.668589710363689,R,1.0,1.0,1.0,1.7320508075688772,134.627352262113,123.63240203381527,59.72727272727273,-53.33673469387755,3.3314102896363114
140,-64.38642375233577,-105.44577577438756,0.0257864927627693,1.9694816334620133,1.9640736277186468,0.1458516007602055,-0.020628776804889067,-0.060597354233238754,-52.74404774931753,-104.61923166553464,0.06668204180251446,2.271284120153093,2.2647141155386583,0.17263119457259765,0.0037621770464464784,-0.08333045891107574,11.671679149099948,R,1.0,1.0,1.0,1.7320508075688772,134.60892175544186,123.61105300658144,59.72727272727273,-53.33673469387755,3.3283208509000524
150,-64.3659993980296,-105.44515582577753,0.026506905755608448,2.0412755084999703,2.035203306036244,0.15733151210407523,-0.021126975681202167,-0.0371782878308293,-52.72066439699937,-104.61767022356175,0.06685234371735135,2.3366881196826763,2.329908832759194,0.17786567880524456,0.0015894456170246936,-0.05219592420227184,11.67469741398441,R,1.0,1.0,1.0,1.7320508075688772,134.5898500616736,123.58912942611043,59.72727272727273,-53.33673469387755,3.3253025860155905
160,-64.34480422440991,-105.44451098188603,0.027291312478880156,2.121298943293639,2.114623137607423,0.16816121049173965,-0.02158796614679359,-0.016864640782819736,-52.69658930418979,-104.61605747678948,0.0670221232453923,2.4097541647014133,2.402781482349026,0.1831837393886908,-0.0003612927922415155,-0.024375139738060176,11.677638718411586,R,1.0,1.0,1.0,1.7320508075688772,134.57005844089315,123.56655574686619,59.72727272727273,-53.33673469387755,3.322361281588414
170,-64.32274340291286,-105.44382883706176,0.02809994948291534,2.2101706885956682,2.203225759498148,0.17507348574601045,-0.021940597707717037,9.093131472985919e-05,-52.67172373891675,-104.6143862564791,0.06718817336672549,2.4922206955374477,2.4850612865164328,0.188770753885371,-0.0020367342548943024,-0.00043669373840093256,11.680506590268584,R,1.0,1.0,1.0,1.7320508075688772,134.54945470698112,123.54323921761986,59.72727272727273,-53.33673469387755,3.3194934097314164
180,-64.29971615397147,-105.44309751724394,0.028955343764529733,2.3088577861418846,2.301366898099453,0.1858350800040394,-0.01976521583434203,0.013622644802129357,-52.64595878332332,-104.61264913245266,0.0673477087358942,2.585042695143495,2.5776997142469233,0.19470469662047996,-0.003435459626381109,0.019329377157239133,11.683308836701123,R,1.0,1.0,1.0,1.7320508075688772,134.52794140114003,123.51907772342737,59.72727272727273,-53.33673469387755,3.316691163298877
