time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.70521083568596,-104.79970735080327,-0.03941238685250682,0.29277878170704585,0.2927321658776867,0.00522437349550463,-0.01203491859176164,-0.0625456348902655,-55.248123979479395,-105.85933558546616,-0.0728891980291597,0.19338758805209702,0.18850831051816747,-0.04316684003020983,0.11480254015785722,-0.1213903821791045,8.523211254516493,S,0.0,0.0,1.0,1.0,145.43701620132347,139.44460070372347,52.47959183673469,-17.31818181818182,3.523211254516493
20,-63.700280189770474,-104.7999025142327,-0.03925778634849188,0.48319132262718306,0.4831882398227227,0.0017260241092024444,-0.01192156937165182,-0.1043867580029666,-55.243969590103184,-105.8601350570869,-0.07263861012574108,0.40512309234036303,0.4014019961799952,-0.05478282039228545,0.07300377440118434,-0.1578123112279604,8.522516177923773,S,0.0,0.0,1.0,1.0,145.4331946978989,139.4418989036013,52.47959183673469,-17.31818181818182,3.522516177923773
30,-63.693009611411505,-104.80018162830369,-0.039111583968000484,0.7124208793419896,0.7123776433232775,-0.007848733374687202,-0.010896402981985508,-0.14856800307805043,-55.23754226121642,-105.86105488510383,-0.07234239134137047,0.6279665474745647,0.6252441252149515,-0.058410346954240425,0.04830988744654713,-0.19101934963518064,8.521759218448315,S,0.0,0.0,1.0,1.0,145.42755453492293,139.43751772468212,52.47959183673469,-17.31818181818182,3.521759218448315
40,-63.68321894996173,-104.80054596135949,-0.039005102445785964,0.9597672481181728,0.9595263641042202,-0.02150179409411694,-0.010866869843261647,-0.18941483378116583,-55.22873604106744,-105.86204065956584,-0.07198947055892012,0.861778423558534,0.8599661789440999,-0.055858950789612755,0.030675880942834088,-0.2202890604859215,8.520859830504534,S,0.0,0.0,1.0,1.0,145.41995270919796,139.4313409271928,52.47959183673469,-17.31818181818182,3.520859830504534
50,-63.670717103059815,-104.80100533321213,-0.03895357065543923,1.2263725392324494,1.2257831983679184,-0.03801520199028642,-0.011673757531423173,-0.22686490171678364,-55.21773794048504,-105.86312311981642,-0.07152853330290873,1.0785361197209837,1.077385357613637,-0.04980916323862103,0.013720580488831825,-0.23911868459246857,8.519445458217605,S,0.0,0.0,1.0,1.0,145.41024268245909,139.42353270252886,52.47959183673469,-17.31818181818182,3.5194454582176053
60,-63.65599940289319,-104.80155438581073,-0.03893047059150195,1.4452065393468763,1.4443191920975345,-0.05063608110526831,-0.011632409928307583,-0.24662267940071247,-55.20496227610443,-105.86423050515077,-0.07102867553174311,1.2550377074239134,1.2541991279119777,-0.04587150096418144,0.00020687526371863073,-0.24366766125353725,8.517588218091875,S,0.0,0.0,1.0,1.0,145.39881714919312,139.4143677407607,52.47959183673469,-17.31818181818182,3.517588218091875
70,-63.639522117605594,-104.8021750300459,-0.03893614925204437,1.6199830669027964,1.618813456343824,-0.061547791284114334,-0.011053272775810365,-0.2511679985599412,-55.19076630442609,-105.86533381656679,-0.0705367945643199,1.3969531889917084,1.3962196268200016,-0.045265504710753454,-0.01177357216259382,-0.23634010565211772,8.515384982259523,S,0.0,0.0,1.0,1.0,145.38602991289963,139.40410377485637,52.47959183673469,-17.31818181818182,3.5153849822595227
80,-63.621660282808094,-104.80286435192555,-0.03894959357188539,1.7587229027711015,1.757350578140478,-0.06946361811004362,-0.010368847494095956,-0.24332752890381112,-55.17543675642678,-105.86642866507921,-0.07006043287348816,1.5113806638398326,1.5106999217891166,-0.04535699874650084,-0.02232783114153834,-0.21971345795476194,8.512923170439826,S,0.0,0.0,1.0,1.0,145.3721789812465,139.39295965382718,52.47959183673469,-17.31818181818182,3.5129231704398265
90,-63.602703681108856,-104.80360505285988,-0.039024254281268794,1.8697022292777723,1.867883891636617,-0.08243902917137268,-0.011099577198906668,-0.22594799721906128,-55.15918790385826,-105.86751963346109,-0.06960009189486685,1.6053964930257614,1.6047339795045332,-0.04611675230280193,-0.03163262507374723,-0.19632873517849778,8.510280425197255,S,0.0,0.0,1.0,1.0,145.3574855700342,139.3811039257773,52.47959183673469,-17.31818181818182,3.510280425197255
100,-63.58286798762008,-104.80438652613903,-0.03916398928460814,1.9601384993158528,1.9578385423057973,-0.09492722877085535,-0.011180993810168663,-0.20173222511238534,-55.1421663043731,-105.86861264314707,-0.0691567206993681,1.6855195067789583,1.6848429289914904,-0.0477526162608763,-0.03951169883769987,-0.16854643930690447,8.507527380719406,S,0.0,0.0,1.0,1.0,145.34211569494423,139.3686536659878,52.47959183673469,-17.31818181818182,3.507527380719406
