time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.45424935963531,-104.84037047086764,0.008917077133122186,0.22092232833379016,0.22038103124261066,0.015455621141398538,-0.01975360038005962,-0.1481409218359095,-54.31998855092611,-104.0032595213885,0.002747827988013517,0.2667114590305442,0.25915570606032157,0.06303429538416266,-0.11144795881252081,-0.05764416762446173,11.165684864713652,L,0.0,0.0,0.5,0.5,97.75321611793821,88.06828926886105,17.015151515151516,-52.357142857142854,3.8343151352863476
20,-65.44945185586535,-104.84024058895932,0.009007255690268846,0.4605502452894556,0.45984108860754414,0.025548026624504932,-0.008705149241245987,-0.18948829110057835,-54.31560974000756,-104.00277104444493,0.002791496707938039,0.4326446944672624,0.4281418135217593,0.06225768358178698,-0.07744939605355497,-0.09578940148050821,11.165294241480508,L,0.0,0.0,0.5,0.5,97.7490990069296,88.06445600866194,17.015151515151516,-52.357142857142854,3.834705758519492
30,-65.44216711297676,-104.84007287748719,0.00913944831696123,0.7051164273092019,0.7042957280079838,0.03401034505848266,-0.0011015251333030109,-0.22409651201819916,-54.30912271627591,-104.00232663411906,0.002821279249849639,0.6369002645428429,0.634615882673282,0.0538946048649997,-0.055911854563173276,-0.13664501900052925,11.16451952872087,L,0.0,0.0,0.5,0.5,97.74286336536817,88.05894106788651,17.015151515151516,-52.357142857142854,3.83548047127913
40,-65.4328120832479,-104.83992367860841,0.009345954912536794,0.9093777557658199,0.9084344148023371,0.04141034513759283,0.0026248095805535467,-0.2433124362156529,-54.30026824098256,-104.0019824104913,0.0028452336581940257,0.8679111063662458,0.8669172017098902,0.041524136756522605,-0.03997180204692348,-0.17633743220354098,11.164035021835678,L,0.0,0.0,0.5,0.5,97.73489133506511,88.05156754700454,17.015151515151516,-52.357142857142854,3.8359649781643217
50,-65.42179028495727,-104.83979181126016,0.009608533463523609,1.074687528329003,1.07367397335695,0.04666350267393839,0.005306331915027285,-0.2484765236893922,-54.28869815618564,-104.00168775789497,0.002808539462687199,1.1340925789155571,1.1337686760557728,0.027102891839790564,-0.024010671415206738,-0.21617700461175138,11.164593980614967,L,0.0,0.0,0.5,0.5,97.72552284124978,88.04202403374453,17.015151515151516,-52.357142857142854,3.835406019385033
60,-65.40944699846135,-104.83966949757975,0.00993654013271874,1.2069179250558706,1.205716638326883,0.053835544790489895,0.008678782754170944,-0.24180872790311453,-54.274900458685934,-104.00148234740197,0.0027659277576629012,1.353543167879525,1.35344743671046,0.016097930774660082,-0.010890448661036433,-0.23832365634394775,11.166050525819225,L,0.0,0.0,0.5,0.5,97.71504511944126,88.03072936093159,17.015151515151516,-52.357142857142854,3.833949474180775
70,-65.39606265610554,-104.83955832546725,0.010336092085132588,1.3123496659256286,1.3108970967562863,0.0617288212348881,0.011161025576725894,-0.22577468962196273,-54.25933527812282,-104.00136459122093,0.002729752288425545,1.5286852806050246,1.528669102169956,0.0070330085570080945,0.0004373945557742797,-0.24515626029664248,11.168225706334903,L,0.0,0.0,0.5,0.5,97.70369570579516,88.01805556908911,17.015151515151516,-52.357142857142854,3.831774293665097
80,-65.3818509478509,-104.83944987303899,0.010775640630156912,1.397321589382921,1.3957375069078501,0.06651643380602361,0.01224406496230975,-0.20283547812896693,-54.24237903487717,-104.00131950498378,0.002696470152635426,1.6676626250279436,1.667662399246112,-0.0008677878733605003,0.010517636427588292,-0.2395137507814767,11.170957748276862,L,0.0,0.0,0.5,0.5,97.69165043440921,88.00429899568356,17.015151515151516,-52.357142857142854,3.8290422517231377
90,-65.36696025478098,-104.8393355269573,0.011246038237073073,1.4682246229737443,1.4665070523113048,0.07099724661986118,0.013181126781058601,-0.1752965859843921,-54.22432657797186,-104.00132780599354,0.002656397158818186,1.7784194591426201,1.7784015363985084,-0.00798423399921535,0.01949331436511547,-0.22419079177881662,11.174101404406333,L,0.0,0.0,0.5,0.5,97.67902992508256,87.98968733898138,17.015151515151516,-52.357142857142854,3.8258985955936673
100,-65.35147939042947,-104.83921267340344,0.011744195744137455,1.5307620329092415,1.5289035910568778,0.0754069668519927,0.013473356533470156,-0.14524523680335422,-54.20539628750982,-104.00137303212306,0.0025995860992376525,1.8683689040860811,1.8683117545395505,-0.014613336551607773,0.02718178715672688,-0.20183208825336957,11.1775285193862,L,0.0,0.0,0.5,0.5,97.66590776179301,87.9743879755779,17.015151515151516,-52.357142857142854,3.8224714806137996
110,-65.33544523611612,-104.83906738812247,0.012257808808841105,1.5898845385753317,1.5878913282339708,0.07958627846715377,0.014094599416491686,-0.11445598785806356,-54.1857358064704,-104.00144326687166,0.0025166340286345372,1.9443321530850781,1.9442175026251223,-0.02111454490601759,0.03334314062459125,-0.17486602011975905,11.181128500023235,L,0.0,0.0,0.5,0.5,97.65230764178249,87.95851363112394,17.015151515151516,-52.357142857142854,3.8188714999767654
120,-65.31885023793761,-104.83890655955268,0.01282992645446487,1.6499807811011844,1.647599557204471,0.08861307523670468,0.015123679505965212,-0.08441293162440441,-54.165426475353144,-104.00153346304822,0.0024017577386487156,2.012670427714012,2.0124801283787597,-0.027676406470421314,0.03768415288705479,-0.14550655937722387,11.18481360285156,L,0.0,0.0,0.5,0.5,97.63822697075805,87.94212735724354,17.015151515151516,-52.357142857142854,3.815186397148439
130,-65.30165325467368,-104.8387336921942,0.013450338371168914,1.713973913455906,1.711275673533699,0.09613607636646578,0.014486762043874326,-0.056279300311340055,-54.14449562317333,-104.0016384114638,0.002251516002395178,2.078528003278693,2.078250066564078,-0.03399001677133538,0.040308204486344965,-0.11557201721495855,11.18851620739621,L,0.0,0.0,0.5,0.5,97.62363302034636,87.9252483756013,17.015151515151516,-52.357142857142854,3.8114837926037897
140,-65.28378739706822,-104.83854407313453,0.014108807648761186,1.784316218378744,1.7813494837766048,0.1028512703773963,0.013406685225860847,-0.030883755842051296,-54.12292739947746,-104.00175218505481,0.0020617573538947707,2.146000223699554,2.145625535632027,-0.04010013668695939,0.04145620466450256,-0.08650323501665316,11.192185512659165,L,0.0,0.0,0.5,0.5,97.60846694662901,87.90786053759146,17.015151515151516,-52.357142857142854,3.807814487340835
150,-65.26516804372224,-104.83833116726626,0.014799297864793401,1.8627022654952243,1.8594838019234967,0.10945190845837206,0.012207676468751838,-0.008785521824032496,-54.10067147655904,-104.00187080217623,0.001831501745956736,2.2183403474988075,2.2178673375014664,-0.045807975127551276,0.04129582346259851,-0.059423958642032704,11.195787133585801,L,0.0,0.0,0.5,0.5,97.59265399174784,87.88992094833638,17.015151515151516,-52.357142857142854,3.8042128664141988
