time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.869776751480174,-104.8149601788042,0.0013111522667721978,0.29733147166979373,0.2967180088088348,0.019089978885414444,-0.01438413950365516,-0.06145217811808584,-54.725680105246376,-105.19935254973437,0.05787041029348335,0.24370237922897775,0.24318959743752472,0.015800928454972364,0.022062904578534562,-0.08918452306401786,9.15217247272436,S,0.0,0.0,1.0,1.0,142.79459123630622,135.5779843184213,53.94897959183673,-24.136363636363637,4.152172472724359
20,-63.86459999200859,-104.81494249352433,0.0014545941724199121,0.5071038025064578,0.5066566231590803,0.021291611623975915,-0.009137130250000423,-0.10805439756502944,-54.7206913997619,-105.19917883848859,0.058026427874607454,0.4848174383975831,0.48353129080980123,0.035290783247212285,0.022703412769943414,-0.13877803936625183,9.151978032761795,S,0.0,0.0,1.0,1.0,142.79030996804423,135.5738817099966,53.94897959183673,-24.136363636363637,4.151978032761795
30,-63.85715957625266,-104.81490569886793,0.0015857731838593513,0.7287473532618427,0.7284381634351513,0.021226090958174067,-0.005304652764838359,-0.15062701363920095,-54.713054415805125,-105.19880609216328,0.05818175981997322,0.7452777450134905,0.7432516033116467,0.054917860364911225,0.02426720728553236,-0.18499138397918524,9.152160329523058,S,0.0,0.0,1.0,1.0,142.78415029345,135.5675374548706,53.94897959183673,-24.136363636363637,4.152160329523058
40,-63.84687072852854,-104.81483820669551,0.0016691144592761655,1.0080519585670402,1.0078945580543455,0.017813225852757734,-0.0025608120467867507,-0.19845376309687768,-54.702743796194135,-105.19826012878268,0.058346460331254305,1.0085373034879097,1.0058570810872327,0.07347805763175982,0.02353032290359351,-0.22420474605526128,9.152162024624591,S,0.0,0.0,1.0,1.0,142.77562331047125,135.55894680225583,53.94897959183673,-24.136363636363637,4.152162024624591
50,-63.83392868244918,-104.81477171115313,0.001744877234876313,1.2689147662567142,1.2688067675843748,0.01655507645472583,-0.000838731369592086,-0.23396181762550694,-54.690264052694616,-105.19757210783484,0.05853466388046976,1.2229347843055351,1.2195594124044318,0.09079827245153357,0.02223816503903605,-0.2455202638871167,9.151674109425242,S,0.0,0.0,1.0,1.0,142.76490819186313,135.54853292644358,53.94897959183673,-24.136363636363637,4.151674109425242
60,-63.81884510233985,-104.81471763520267,0.0018236458955582394,1.4803157233229796,1.4802333973644008,0.015611855888389896,3.249544653666778e-05,-0.25177486731960724,-54.676071197490465,-105.19676904152209,0.05875189625661469,1.3932304235853914,1.3891769603740165,0.10619974562086983,0.02026581669621686,-0.2514899361211596,9.15075286259363,S,0.0,0.0,1.0,1.0,142.75243373463127,135.53667763167485,53.94897959183673,-24.136363636363637,4.150752862593629
70,-63.80206972780078,-104.81467549921645,0.001903338357370715,1.6483284258305502,1.6482649116850263,0.014469979577454233,0.000667652398516323,-0.25456416771322826,-54.66053818215243,-105.19587401886372,0.05900011688372313,1.5275884014068637,1.522898085499349,0.119614987753186,0.01767694912398597,-0.24497990009071513,9.149476012945504,S,0.0,0.0,1.0,1.0,142.73857089418908,135.52369377547643,53.94897959183673,-24.136363636363637,4.149476012945504
80,-63.783968791947565,-104.81464096555081,0.0019765431512216427,1.7811465351431508,1.7811004533736776,0.012812284906753133,0.00119557391339787,-0.245228149114674,-54.64395605190458,-105.19490486063677,0.059279395786819976,1.634025672837327,1.6287409489623197,0.1313119212592719,0.014675860436097053,-0.2288310322260534,9.147919627874636,S,0.0,0.0,1.0,1.0,142.72361951668705,135.50982538964814,53.94897959183673,-24.136363636363637,4.147919627874636
90,-63.764826850351426,-104.81460424760687,0.002037181925625671,1.886743055694032,1.8867092848926594,0.011288600864678401,0.002304107973427493,-0.22662136855027837,-54.62653814051461,-105.19387436532458,0.05958933489652854,1.7201013090234054,1.714253734143471,0.14171326077399615,0.01148348508368096,-0.2057379545855044,9.14615582452675,S,0.0,0.0,1.0,1.0,142.70780894973686,135.49525119510187,53.94897959183673,-24.136363636363637,4.146155824526749
100,-63.74485111637359,-104.81457263651956,0.0021122105373859936,1.9726174965710057,1.9725777494331587,0.012522388720853268,0.0034803667287102336,-0.20143909359632817,-54.6084262457925,-105.19279075747559,0.059929186036187146,1.7927280300387036,1.7863394221984337,0.15121262641134703,0.008287815353123604,-0.17815859611369808,9.144250016419726,S,0.0,0.0,1.0,1.0,142.69131436161666,135.4800898281215,53.94897959183673,-24.136363636363637,4.144250016419726
110,-63.7241781058686,-104.81454532045659,0.002171245968188164,2.0455513497503306,2.045526611584995,0.010060107504834008,0.0030792436361175386,-0.1721301383405233,-54.589698533495884,-105.19165859968022,0.06029866655260796,1.8580166370195719,1.851095766973187,0.16021948987395027,0.0052384474220180345,-0.1482514138734195,9.142260742478378,S,0.0,0.0,1.0,1.0,142.6742480001228,135.4644067302729,53.94897959183673,-24.136363636363637,4.142260742478378
120,-63.70288153978568,-104.81451704655353,0.0022071553672777054,2.111572092887362,2.1115598958729063,0.007177019013169387,0.002917805425471564,-0.14082665774895123,-54.57037888021306,-105.19047921309128,0.06069703062032878,1.9211504735764773,1.9137040063264519,0.16898555646329874,0.002426628129368158,-0.11783660386414026,9.140238091962848,S,0.0,0.0,1.0,1.0,142.65666779163428,135.44822189719127,53.94897959183673,-24.136363636363637,4.140238091962848
130,-63.68098175847211,-104.81448298288007,0.002217399194470057,2.175762425144178,2.175757926461306,0.004424489809389471,0.003009370407821226,-0.10932099104059353,-54.55044678217891,-105.18925139581154,0.06112350390307562,1.9863467448379584,1.9783778217434604,0.17774865727187422,-8.051664999516456e-05,-0.08838242760501995,9.138223039335635,S,0.0,0.0,1.0,1.0,142.6385878665584,135.43151825788595,53.94897959183673,-24.136363636363637,4.138223039335635
140,-63.658455650857476,-104.81444577652869,0.002214298697834832,2.242236556715941,2.2422345561133126,0.002995270387696065,0.0031837618125983187,-0.07905109203717456,-54.52984746114797,-105.18797198598593,0.06157618942410197,2.056844911510516,2.0483670693687284,0.18655653066153405,-0.0022918034388335934,-0.0610116042787756,9.136247003577722,S,0.0,0.0,1.0,1.0,142.61999075227754,135.41425011737846,53.94897959183673,-24.136363636363637,4.136247003577722
150,-63.63524672085238,-104.81440739167697,0.0021925218759172907,2.3141472594389096,2.3141471422150355,0.0007365776269498362,0.0027893496063736995,-0.051108227965613,-54.50850148526197,-105.1866358372717,0.06205109147931637,2.134966554162974,2.126012025221101,0.19533319228896232,-0.004210184820132911,-0.03651948834790773,9.13433263085389,S,0.0,0.0,1.0,1.0,142.6008310695907,135.39635085714278,53.94897959183673,-24.136363636363637,4.134332630853891
160,-63.61127449242025,-104.81436990204476,0.002148302870645395,2.3937540955442764,2.3937531055314656,-0.0021770837055577865,0.0019966550824174344,-0.02625832652002442,-54.48631333396701,-105.18523617263762,0.06254344920413286,2.2222273887082773,2.212831554119861,0.20413495589116648,-0.005784197924248662,-0.015407471595856044,9.13249461724143,S,0.0,0.0,1.0,1.0,142.58104374481323,135.3777400140291,53.94897959183673,-24.136363636363637,4.132494617241431
170,-63.586443137481204,-104.81432954472629,0.002063278288986685,2.482507982043288,2.4824979399446527,-0.007061096174978866,0.0008960038105593998,-0.0049763209484531,-54.46317886002054,-105.1837650368474,0.06304900839435888,2.3194437895299953,2.3096304605512,0.21313523519895958,-0.0069342759976836164,0.0020767963365604138,9.130741134170249,S,0.0,0.0,1.0,1.0,142.56054776574896,135.35832953299087,53.94897959183673,-24.136363636363637,4.130741134170249
180,-63.56064883035632,-104.81428391193789,0.0019416890681957575,2.581148316075723,2.5811239656549443,-0.011211757321424046,0.00035451059494807664,0.012513840180603624,-54.438991436115494,-105.18221457007496,0.0635665903323749,2.426854902984114,2.4166139473283854,0.22271450270683754,-0.007598212501794963,0.015893811810088768,9.129074793597955,S,0.0,0.0,1.0,1.0,142.53925631879028,135.33802945634153,53.94897959183673,-24.136363636363637,4.129074793597955
190,-63.53378603111536,-104.81423468243942,0.0017865162514439355,2.6898317431833307,2.689789098265105,-0.01514640191166131,-0.00017435564877085622,0.026195351600571765,-54.41364724683171,-105.18057768565484,0.06409613825704516,2.5441896141497105,2.533502712243837,0.23294806245249658,-0.007857024056853913,0.026169631880700015,9.127493557412123,S,0.0,0.0,1.0,1.0,142.5170835196424,135.3167525705662,53.94897959183673,-24.136363636363637,4.127493557412123
200,-63.50575241543597,-104.81418417056703,0.0015998426668268166,2.8082523350407134,2.808187769412693,-0.0190428197119719,-0.0007119069824538245,0.036217337435441185,-54.38704929350914,-105.17884775336665,0.06463710610225502,2.6707973379790078,2.6596524637858594,0.24373590714862228,-0.007797996378054513,0.0331599298765939,9.125991790181402,S,0.0,0.0,1.0,1.0,142.49394652773634,135.29441742548428,53.94897959183673,-24.136363636363637,4.125991790181402
