time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.99394013923373,-105.01353627825954,0.04471412599288322,0.22333084729827601,0.22193983078655957,0.024887323387604132,-0.011399559912446965,-0.11375742276004797,-52.86293855539781,-104.48912878054539,-0.04609328367284536,0.21039769208563977,0.2103871053980345,0.002110620098454551,-0.0044302119511341696,-0.05132479696906656,12.142331022117967,S,1.0,1.0,1.0,1.7320508075688772,131.2352919732421,121.71223736632744,36.785714285714285,-22.166666666666668,2.8576689778820334
20,-64.98904024290651,-105.01323995995956,0.04481623454341449,0.47467281530546923,0.47272213420418463,0.04298913145739257,-0.001458110071414588,-0.16195742792932136,-52.858201636283766,-104.48937177198593,-0.04593748951721538,0.46366000943335395,0.4636466012777656,-0.003526112776772202,-0.005731615047864529,-0.10774652090828227,12.142144916706425,S,1.0,1.0,1.0,1.7320508075688772,131.2313048239709,121.70891272905043,36.785714285714285,-22.166666666666668,2.8578550832935754
30,-64.98178433437576,-105.01284709090433,0.04497896040013836,0.7062949827403676,0.7037599378278874,0.05978756185616119,0.00537723454420433,-0.1983296787226533,-52.85063420183287,-104.48973165495318,-0.045760225480694326,0.7411257878265445,0.7410219243233026,-0.012407298404800876,-0.0058337957483707865,-0.16191263362152217,12.14242369947721,S,1.0,1.0,1.0,1.7320508075688772,131.22542964789776,121.7035825242899,36.785714285714285,-22.166666666666668,2.8575763005227905
40,-64.97226182987491,-105.01237429308223,0.04519292694528048,0.929473903033839,0.9265275763786408,0.07394854042427322,0.009690335061881356,-0.2264732524364162,-52.84020289752788,-104.49019979765986,-0.04558202727641118,1.0223043347703415,1.0220441115114816,-0.023064843700675963,-0.00603465205217727,-0.20886212134775295,12.143291157738537,S,1.0,1.0,1.0,1.7320508075688772,131.21774641892898,121.6962166137761,36.785714285714285,-22.166666666666668,2.8567088422614635
50,-64.96089255863477,-105.01183980600858,0.04545798410135208,1.112126987886946,1.1087678533545293,0.08637293878339546,0.012872787970388901,-0.23946786098868988,-52.82704170405609,-104.49079727898192,-0.04539193745241144,1.291001204929631,1.2905468758477876,-0.034247224256494374,-0.007761497548617543,-0.24499878105295195,12.145032806712791,S,1.0,1.0,1.0,1.7320508075688772,131.20859238946997,121.68692829205472,36.785714285714285,-22.166666666666668,2.8549671932872087
60,-64.94805653782154,-105.01125793716616,0.04578799008072711,1.2582263808423457,1.2543091399936939,0.09920789674167893,0.015587446663483443,-0.23940601915691315,-52.811666349419625,-104.49150081868873,-0.04520213077554045,1.5097929545655164,1.5091309666848192,-0.044704485777326594,-0.009203787288810064,-0.2629793554067695,12.147514736247341,S,1.0,1.0,1.0,1.7320508075688772,131.19827143964903,121.67608201629031,36.785714285714285,-22.166666666666668,2.8524852637526585
70,-64.93406987412628,-105.01063693165317,0.04616971539218662,1.3739514406832047,1.3695689259506016,0.10965180539311453,0.016885039647322523,-0.228756610678179,-52.79453865247508,-104.49228393216688,-0.04502490979372217,1.683971358475372,1.6830995960898418,-0.05417827800512775,-0.009973195877531848,-0.2654509683467481,12.150592912015473,S,1.0,1.0,1.0,1.7320508075688772,131.18703403458179,121.66400032308493,36.785714285714285,-22.166666666666668,2.8494070879845275
80,-64.91917879713367,-105.00998033677911,0.0465919305643101,1.4661300647810143,1.461343170368241,0.1183786520994387,0.017362231735729892,-0.21002251787087026,-52.776038891266225,-104.49312535132562,-0.04486925670434761,1.821565518730248,1.8204841876965232,-0.06275556846948023,-0.010170068663002782,-0.2553333360073051,12.154134516676146,S,1.0,1.0,1.0,1.7320508075688772,131.17507345848207,121.6509491606672,36.785714285714285,-22.166666666666668,2.8458654833238537
90,-64.90356095524065,-105.0092896260479,0.04704824737104282,1.5414156212322914,1.5362407252483796,0.12620044162863647,0.01726579327602337,-0.18561909280247121,-52.75646592035971,-104.4940096066326,-0.044741236736076134,1.9305413142031373,1.9292489907571122,-0.07062646464209432,-0.00994708674847047,-0.23553263450072312,12.158019217160247,S,1.0,1.0,1.0,1.7320508075688772,131.16252848211218,121.63713837316212,36.785714285714285,-22.166666666666668,2.8419807828397534
100,-64.8873304254236,-105.00856501746587,0.04753547523118669,1.6059278132692385,1.6003573183900124,0.1336435367208107,0.016729119876103545,-0.15775048355635932,-52.73604056054583,-104.49492640572333,-0.04464513134178312,2.0184750951077866,2.0169650231811684,-0.07806282619901136,-0.00946197477969972,-0.20881329846967964,12.1621408478834,S,1.0,1.0,1.0,1.7320508075688772,131.14948777329323,121.62272379130256,36.785714285714285,-22.166666666666668,2.8378591521166
