time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.55072463790356,-105.28123439581255,0.07838407858474657,0.21799268010443906,0.21692893002548858,0.021509251430791233,0.009884717340703422,-0.1556536039238613,-52.54929428827125,-104.53345026410503,-0.04353874107189798,0.198388667749103,0.19838726725896294,-0.0007454399940843865,-0.0011544837085044374,-0.050494896640092234,13.022917194084192,L,0.5,0.0,0.0,0.5,104.96448764757304,94.9555047627657,13.984848484848484,-36.785714285714285,1.977082805915808
20,-65.54599261681511,-105.28090585922655,0.07852472967498095,0.4540556462428107,0.45137872657626626,0.049231850253313676,0.01747787768772226,-0.19593880016757592,-52.54463689944191,-104.53368688751293,-0.043391513184218335,0.45561031715331735,0.45559053821551754,-0.004245301525392629,-0.0032590391158123047,-0.10784816963325447,13.022810245156826,L,0.5,0.0,0.0,0.5,104.96068766462142,94.95241027563527,13.984848484848484,-36.785714285714285,1.9771897548431738
30,-65.5388327249613,-105.28034414454282,0.07869403900047628,0.6938936946202003,0.6897742342427822,0.07549811393972257,0.02440289225608744,-0.22917999310244974,-52.53710426774303,-104.53403866488324,-0.0432115243986285,0.7374867997123834,0.7373981147269149,-0.011436789199981732,-0.0038925345862865354,-0.16297395122691172,13.023129990298381,L,0.5,0.0,0.0,0.5,104.95489599183728,94.94738360904485,13.984848484848484,-36.785714285714285,1.976870009701619
40,-65.52930583752129,-105.27960595468123,0.07893411167417445,0.92784595194507,0.9222328444911174,0.1019053044874287,0.027455205071212276,-0.2545390825374399,-52.52667189258954,-104.53449114354918,-0.04302677513776028,1.0221645624910856,1.0219526649886583,-0.02081209588608688,-0.004413712019163062,-0.21060700821870076,13.023965816434709,L,0.5,0.0,0.0,0.5,104.94719592996192,94.94039766427701,13.984848484848484,-36.785714285714285,1.9760341835652913
50,-65.51787350266915,-105.27872465573375,0.07924127630928608,1.117180479408175,1.1102021125779737,0.12467354490060678,0.028726146625185637,-0.263523390878789,-52.513508067793545,-104.53506682811197,-0.042826710666148626,1.2909977031487108,1.2906279713760516,-0.030895129664473636,-0.006586549409687445,-0.24664496358849639,13.025611207477768,L,0.5,0.0,0.0,0.5,104.93795916145937,94.93158691455861,13.984848484848484,-36.785714285714285,1.974388792522232
60,-65.50517012406988,-105.27774425953211,0.07961903631050204,1.245079664479624,1.23676699213641,0.1436341813864324,0.02872692366472587,-0.2541768887923983,-52.49813115661741,-104.53573934894588,-0.042626462993647495,1.5096517853128313,1.5091123984980528,-0.040351971422384475,-0.008232948520843605,-0.2644825318007496,13.02818613576583,L,0.5,0.0,0.0,0.5,104.92769524001062,94.92129623048811,13.984848484848484,-36.785714285714285,1.9718138642341696
70,-65.49128729348699,-105.27667069055836,0.08006834859452626,1.3645366616890666,1.3548595011818307,0.16222217219253018,0.027870844657906284,-0.2397855129127826,-52.481003868341055,-104.53648273546216,-0.04243868100758964,1.683610341430789,1.6828993341517309,-0.04892456320049209,-0.009177647452709884,-0.266777009881606,13.031321997844138,L,0.5,0.0,0.0,0.5,104.91647757862759,94.90983170655896,13.984848484848484,-36.785714285714285,1.9686780021558619
80,-65.47645772395215,-105.27551266031243,0.08058028209106462,1.4618759614775068,1.450892673566813,0.178862451442248,0.026460972235802745,-0.21738779442642556,-52.46250732147862,-104.53727765058036,-0.042271064713252364,1.8209143120311089,1.8200336821958292,-0.05662444200535193,-0.009579456156193617,-0.2564554127913759,13.0348723049992,L,0.5,0.0,0.0,0.5,104.90448830151112,94.89744692053678,13.984848484848484,-36.785714285714285,1.9651276950008008
90,-65.46085798377281,-105.27429655096381,0.08117242011612855,1.5423657436835332,1.5299498163673348,0.19530910548670638,0.02354291867016959,-0.18959199604739285,-52.44294098737957,-104.53811058574507,-0.042129172746814963,1.9295494464610796,1.9284963664256125,-0.06374034061305446,-0.009636947127774093,-0.23643364543440806,13.038716681497801,L,0.5,0.0,0.0,0.5,104.89187850831058,94.88434232560755,13.984848484848484,-36.785714285714285,1.9612833185021987
100,-65.44460532466094,-105.27301599038043,0.08178999027255929,1.6116169659032094,1.5984629754365534,0.20548810414616914,0.01918911321843766,-0.15861189945643714,-52.42252602346804,-104.53897230125932,-0.04201800181984843,2.017114364217093,2.01587793655038,-0.07061517726599156,-0.009469128747618814,-0.20948792856823095,13.042751606317402,L,0.5,0.0,0.0,0.5,104.8787329598473,94.87066649290931,13.984848484848484,-36.785714285714285,1.9572483936825975
110,-65.42774991435913,-105.27166991051831,0.08244214661532576,1.6762939810004813,1.6622029497560815,0.2168936710939799,0.0156493078353262,-0.1264329511850239,-52.4014110616054,-104.53985719318419,-0.041941278977356715,2.09059687447624,2.089162075147397,-0.07744104425719314,-0.009134286674679137,-0.17815630234350782,13.046879081221423,L,0.5,0.0,0.0,0.5,104.86508905425322,94.85651974268819,13.984848484848484,-36.785714285714285,1.953120918778577
120,-65.41050007558007,-105.27027324853333,0.08312442156336354,1.7207558897414328,1.7058086076601156,0.2263135570673754,0.011513784811073655,-0.09046945988177138,-52.37967994061595,-104.54076240398395,-0.04190231787699354,2.156197739145322,2.154544011504946,-0.08443217860255661,-0.00867460417639374,-0.1446710857337184,13.051224443020722,L,0.5,0.0,0.0,0.5,104.85111439256993,94.84195895616726,13.984848484848484,-36.785714285714285,1.9487755569792782
130,-65.39280833716595,-105.26882108430415,0.0838348237578996,1.7697455271471627,1.7539453467778754,0.23595540123851236,0.0075715718849284,-0.05720145121733321,-52.3573610143382,-104.5416877788751,-0.041902525166237124,2.2191990678269042,2.2173075062786443,-0.09160745190310685,-0.008103304662072059,-0.1109175303401104,13.05571176727187,L,0.5,0.0,0.0,0.5,104.83676988223435,94.82700409292643,13.984848484848484,-36.785714285714285,1.9442882327281303
140,-65.37457573908931,-105.26730422482363,0.0845714912898642,1.8282219634346395,1.8115631964547116,0.24624039643323295,0.0039788089046446495,-0.027711317939318764,-52.334437070544624,-104.54263502206874,-0.041942744632932655,2.283916218797338,2.2817663342046677,-0.09907416704531931,-0.007444090359917204,-0.07841930735750477,13.06025887753745,L,0.5,0.0,0.0,0.5,104.82197467011984,94.81164456041459,13.984848484848484,-36.785714285714285,1.93974112246255
150,-65.35547264749317,-105.26569055340407,0.08532997646744889,1.9186233033293716,1.9010569067807241,0.2590328497697071,0.00150241960962718,-0.006949837893256261,-52.31085554733212,-104.54360773092907,-0.04202143971754171,2.3536849684300183,2.351264666180116,-0.10671176217420718,-0.0066863548919630904,-0.048342397517176616,13.064587207115565,L,0.5,0.0,0.0,0.5,104.80645832679613,94.79584641351944,13.984848484848484,-36.785714285714285,1.935412792884435
160,-65.33539119082067,-105.2639822940475,0.08612475381943646,2.0193154636090127,2.0007092556710506,0.2734911622752607,-0.0012577920057428482,0.010286192315437436,-52.28653810112684,-104.54461128662156,-0.042136557586005166,2.4309323493474646,2.428228681875635,-0.11461917649547694,-0.005932381279346165,-0.02151468005820969,13.068667170095708,L,0.5,0.0,0.0,0.5,104.79014081308752,94.77955899247131,13.984848484848484,-36.785714285714285,1.9313328299042922
170,-65.31445796586546,-105.2621888153276,0.08690037699813923,2.1071241107235035,2.088427265080536,0.280077804298286,-0.006136041873332148,0.02839307028845386,-52.26138934538832,-104.54565171337264,-0.04228773804890826,2.517258611265012,2.5142483769214574,-0.12306914778153301,-0.005269327535879379,0.001537793261458125,13.072720674341783,L,0.5,0.0,0.0,0.5,104.77312426175438,94.76272023776265,13.984848484848484,-36.785714285714285,1.9272793256582172
180,-65.29257534165434,-105.26028956804245,0.0876230516408626,2.204119031801049,2.185710626188401,0.2842705839771363,-0.010219694876798337,0.04222052480649329,-52.235304688987746,-104.54673481432793,-0.0424753947636006,2.613524093131455,2.610181392616544,-0.13214114808397917,-0.004671642563387472,0.020551102341031375,13.076753315847819,L,0.5,0.0,0.0,0.5,104.75532152908599,94.74526156724426,13.984848484848484,-36.785714285714285,1.923246684152181
190,-65.26962376599978,-105.25826649554828,0.08827938114830364,2.3125895798991154,2.2945334257901946,0.2884214329578867,-0.013220514782766297,0.05179414282187415,-52.20817696626469,-104.5478665075289,-0.0426987127584752,2.719967030972832,2.7162739549964177,-0.1416913934834471,-0.004099045692175819,0.03548379050940208,13.08075153212873,L,0.5,0.0,0.0,0.5,104.73663054485246,94.72711276136357,13.984848484848484,-36.785714285714285,1.9192484678712702
200,-65.2454923344249,-105.25610876506722,0.088867755551238,2.4317131723605176,2.413954618760863,0.29334629909843546,-0.015314505949741831,0.05748802722741309,-52.17990157484449,-104.54905298053173,-0.04295658259083318,2.8363460480185467,2.8322860704172137,-0.1517053704752941,-0.003586239622407369,0.046472779503570955,13.084708242038792,L,0.5,0.0,0.0,0.5,104.716960548406,94.70820567157939,13.984848484848484,-36.785714285714285,1.9152917579612083
210,-65.22008385051343,-105.25381047182384,0.08939082534982891,2.5601603615982094,2.542625953376948,0.2991226141779318,-0.01669611089979544,0.05978636517585417,-52.150380380762094,-104.55030028374105,-0.04324810280231742,2.9620525564186115,2.9576085020986693,-0.16219523821524007,-0.0031478502382930023,0.05378845214937655,13.088623891454993,L,0.5,0.0,0.0,0.5,104.6962344193888,94.68847666210844,13.984848484848484,-36.785714285714285,1.9113761085450065
220,-65.19309901154915,-105.25133692525944,0.08984959163488253,2.717817185248862,2.7002797550883644,0.30825232633991567,-0.01582875103128683,0.05479168214820643,-52.11952452328787,-104.55161420848417,-0.043572058150391724,3.0962129494587782,3.091370626655039,-0.17309614972799753,-0.002773895861161241,0.05779645049717551,13.092286346566345,L,0.5,0.0,0.0,0.5,104.67420337964316,94.66786848314315,13.984848484848484,-36.785714285714285,1.907713653433655
