time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.43087990448463,-105.45046116746856,0.05197190597427968,0.21959578500930407,0.21947132921499704,0.007392188204779276,0.04122834903236909,-0.14682136191181663,-56.22522493407834,-104.41161642269036,0.043881866410238266,0.18065878762006402,0.17776018488720766,0.03223219218758085,-0.08335439443460105,-0.17455880558452364,9.264085591029438,L,0.5,0.0,0.0,0.5,103.46933482283289,96.10137309276755,11.257575757575758,-35.98979591836735,4.264085591029438
20,-65.42609088004139,-105.45033658539997,0.05211657881732237,0.4590540340914503,0.45823148830364463,0.027468333452563602,0.03690412679722504,-0.1891410787615504,-56.22155451133826,-104.411141917096,0.043906366910552636,0.35057663414751067,0.34620844310538873,0.05516965046781002,-0.0458607327424728,-0.19739773518606088,9.263013295975014,L,0.5,0.0,0.0,0.5,103.46570175060762,96.09845789671554,11.257575757575758,-35.98979591836735,4.263013295975014
30,-65.41861308765212,-105.45008093041757,0.05233837791021809,0.7236125609890927,0.7218214048231402,0.0508821968898919,0.03328347444277447,-0.22886911275467892,-56.2157182761412,-104.41056624046716,0.04395785689631263,0.5631653435823207,0.5592133143229897,0.06660085056581871,-0.024364163419066043,-0.2242192368360871,9.26141801790402,L,0.5,0.0,0.0,0.5,103.45998806197638,96.0939499616389,11.257575757575758,-35.98979591836735,4.26141801790402
40,-65.40876708983315,-105.44970205315629,0.052632221940401826,0.9574062057755403,0.9546304510127193,0.07285152611145798,0.029525675776512432,-0.25427251376040444,-56.207509161427986,-104.40993941871376,0.04400890646134071,0.7962046093809155,0.7931029938566647,0.07020983645481203,-0.01031057460178332,-0.24874732863802257,9.259819317946853,L,0.5,0.0,0.0,0.5,103.45243682896086,96.08773969522012,11.257575757575758,-35.98979591836735,4.259819317946853
50,-65.39703292521487,-105.44919389313775,0.05299334987982683,1.1450258115844147,1.14110747087829,0.09464591433495825,0.02735390411369404,-0.2631908969985979,-56.19737269367553,-104.40932279155928,0.04406872402355209,0.9864107775558861,0.9839686657073274,0.06936776617817232,-0.001159370806749856,-0.25754042552893347,9.25824390927699,L,0.5,0.0,0.0,0.5,103.44339997955066,96.08018384720337,11.257575757575758,-35.98979591836735,4.25824390927699
60,-65.38381910547139,-105.44856282757394,0.05340365622731917,1.2933616563247046,1.2883734074975073,0.11348276038343982,0.024975549321772664,-0.2584849530717863,-56.18571403612304,-104.4087254066061,0.04415384466043505,1.137868453111112,1.1357244375470388,0.06981846850180333,0.007489357655590464,-0.25293907119612824,9.256694805858995,L,0.5,0.0,0.0,0.5,103.43318474793764,96.07157358195722,11.257575757575758,-35.98979591836735,4.256694805858995
70,-65.36944764063888,-105.44783969429321,0.053894944019554684,1.4108755447372565,1.4045550375669467,0.13339771056117655,0.02223748107108631,-0.2431170182360647,-56.17285843546369,-104.408140892543,0.044258606490344604,1.2582821890089932,1.2563178102809747,0.0702824782437327,0.015150953317413115,-0.23778150094010161,9.255172964731978,L,0.5,0.0,0.0,0.5,103.42205064708864,96.0621329373189,11.257575757575758,-35.98979591836735,4.255172964731978
80,-65.35437554722962,-105.44705601747158,0.054457188291039446,1.4842684984972754,1.4767646514095352,0.14906085998219223,0.01771334111941051,-0.21548964998202025,-56.15905281584305,-104.4075616221208,0.04438081699940465,1.355226379792602,1.3533481513149948,0.07132546402266492,0.021947550368450884,-0.21477422840184734,9.253891545307864,L,0.5,0.0,0.0,0.5,103.41035762052314,96.05203002591881,11.257575757575758,-35.98979591836735,4.253891545307864
90,-65.33876251941028,-105.44622503059283,0.05508437941976073,1.5424211915626516,1.5338162376699813,0.16269874382260333,0.012595361850383988,-0.18352515808148726,-56.144470915967176,-104.4069805438462,0.04451719047133636,1.435733868619609,1.4338885095695195,0.07277007369743807,0.027668934275983263,-0.1864644543017625,9.252838872063949,L,0.5,0.0,0.0,0.5,103.39823297554015,96.04138195517244,11.257575757575758,-35.98979591836735,4.252838872063949
100,-65.32267890040376,-105.44533897470683,0.055762678554155384,1.5940605916217134,1.5843985210568134,0.17524410470640553,0.008410118625799292,-0.14959536479108637,-56.12921893293402,-104.40639379547613,0.044665694717674405,1.5062540800036945,1.5044108705094608,0.07449353140201367,0.03196280102505879,-0.15517729136053207,9.251978883401936,L,0.5,0.0,0.0,0.5,103.3857236988358,96.03026066682796,11.257575757575758,-35.98979591836735,4.251978883401936
