time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.77111147215399,-105.79134605106455,-0.01063823780631877,0.2755814968972708,0.2744675177346989,-0.02475364903793395,0.048249908134497796,-0.06040076950541455,-55.67110760212907,-105.1057135482477,0.08235530762821186,0.1784971501187678,0.17634703984209515,0.027621624489744055,-0.015689920691247857,-0.1545382920720103,8.128970083801365,R,0.5,0.0,0.0,0.5,141.43689026161863,134.0460210206526,60.23232323232323,-37.765306122448976,3.1289700838013648
20,-63.765960514207926,-105.79159736848541,-0.01050979408145013,0.5041169388047253,0.5039668100466704,-0.012302128321164185,0.03835315951182089,-0.11107367699190682,-55.66707107375212,-105.10532866427425,0.08246961286820145,0.38647007727331556,0.38280061525979525,0.05313011937088709,0.0007329648881182031,-0.1887908598564206,8.127913317888314,R,0.5,0.0,0.0,0.5,141.43249510906546,134.04233747756217,60.23232323232323,-37.765306122448976,3.1279133178883143
30,-63.758312985436824,-105.79184656523233,-0.010294061972615115,0.748691735887333,0.7486917352611874,-3.061992924435937e-05,0.031004317514634797,-0.15797346540572973,-55.66055950053115,-105.10470427836479,0.08258190886591592,0.6306327216173736,0.6260752041339417,0.07568003926517933,0.011499269914253457,-0.22388608402397725,8.126855235864827,R,0.5,0.0,0.0,0.5,141.42591019434363,134.0363936105866,60.23232323232323,-37.765306122448976,3.126855235864827
40,-63.74786517564757,-105.79208874636663,-0.009993176460237497,1.0236686561915362,1.0235941401151556,0.012351274869459935,0.024664995141961635,-0.20390060478282818,-55.65161207716486,-105.10388564965307,0.08269899262179622,0.8711355083941313,0.8659386544759239,0.09501221326507618,0.0177829221180256,-0.25100568659558037,8.125450002124001,R,0.5,0.0,0.0,0.5,141.41686699908777,134.0282461108673,60.23232323232323,-37.765306122448976,3.1254500021240013
50,-63.73478055581576,-105.79238064493286,-0.009583665643062164,1.2832594616624724,1.2830638023977678,0.02240814411860497,0.015248908686419548,-0.23841983295753943,-55.64070305053033,-105.10293433253581,0.0828554909013072,1.0656354284406184,1.0596380149241162,0.11289882052306295,0.02167813235591428,-0.2615921619843513,8.123387647973322,R,0.5,0.0,0.0,0.5,141.40553627672008,134.01833603245026,60.23232323232323,-37.765306122448976,3.1233876479733222
60,-63.7195586360946,-105.79265687738614,-0.009146927098228978,1.494402864688049,1.4941369673586973,0.02818944412368467,0.008373959199184478,-0.25543825982391877,-55.62825390032354,-105.10188412914903,0.08306116259204528,1.2194455785849745,1.2126220291481427,0.12882287667601652,0.024090316243120302,-0.2582279379537698,8.120737609159535,R,0.5,0.0,0.0,0.5,141.39232464832543,134.00704485646415,60.23232323232323,-37.765306122448976,3.1207376091595354
70,-63.70264811000512,-105.7928951594402,-0.008705777336266911,1.6622267033532712,1.6618973284386596,0.03308901734910487,0.002986655473433756,-0.25744562634871904,-55.61460341448967,-105.1007557143529,0.08331605300874938,1.3407274868312324,1.3330995674995365,0.1428136445769147,0.025405681531302817,-0.2437920301633047,8.117605805168255,R,0.5,0.0,0.0,0.5,141.37761488937886,133.99467595862114,60.23232323232323,-37.765306122448976,3.117605805168255
80,-63.684415148388716,-105.79308540948772,-0.008280756690838675,1.7948196390068132,1.7944534054994432,0.036256200242133836,-0.0016436825359194005,-0.2473382908179934,-55.600009568456066,-105.09956240532273,0.08361697005052793,1.4373714758864642,1.42897031942392,0.15517920575106878,0.025782108125861486,-0.2211120432752426,8.114098085317442,R,0.5,0.0,0.0,0.5,141.36172326920703,133.98145913236732,60.23232323232323,-37.765306122448976,3.1140980853174423
90,-63.66514500789129,-105.79324128672697,-0.00782846035491533,1.9002655555941153,1.8997665844082865,0.043544305518457366,-0.004924507025602357,-0.22799338949256603,-55.58465458927882,-105.0983126846276,0.08396062268754112,1.5167082588694873,1.5075546864647613,0.1663815189287773,0.025325193717363713,-0.19282967311933727,8.110317574996907,R,0.5,0.0,0.0,0.5,141.34490651965558,133.9675562381872,60.23232323232323,-37.765306122448976,3.110317574996907
100,-63.64504496906784,-105.79336946043098,-0.007357610319848787,1.9859386290534993,1.9853324570378517,0.04906397251486219,-0.00852323071102463,-0.20210548268164968,-55.56865206672808,-105.09701035645095,0.08434368761178919,1.5853383696816894,1.575441520931037,0.17686650477548757,0.024192150925992015,-0.1613088596504184,8.106357894557824,R,0.5,0.0,0.0,0.5,141.3273496320493,133.95306743507822,60.23232323232323,-37.765306122448976,3.1063578945578243
110,-63.624251656212294,-105.79347745066748,-0.006846988335064186,2.058751764520615,2.057977393420141,0.056461279549679576,-0.010957518674708656,-0.17213807429010583,-55.552055377638304,-105.0956557346437,0.08476506768649689,1.6490187608352462,1.638353234746564,0.18724730113430657,0.022566509670677158,-0.1285874971604972,8.102302629942809,R,0.5,0.0,0.0,0.5,141.30917605513403,133.93803906655975,60.23232323232323,-37.765306122448976,3.102302629942809
120,-63.602838582953,-105.79357322392971,-0.006296281378058899,2.124652743399996,2.12371532988812,0.06310687470729746,-0.013450105977384996,-0.1402318022139497,-55.53486765079446,-105.09424599823649,0.08522379546390142,1.7125245730397707,1.7010587150677696,0.19783746146025294,0.020551278969985175,-0.09634989759199925,8.09822286250205,R,0.5,0.0,0.0,0.5,141.29045412428275,133.92247245987366,60.23232323232323,-37.765306122448976,3.09822286250205
130,-63.58082568010436,-105.79365679689373,-0.005720649379976194,2.1886816156388424,2.187632344640176,0.06776384965140601,-0.0157003530218976,-0.10818492023269449,-55.51705195848698,-105.09277567511856,0.08571841651416356,1.77964413931694,1.7673500203614931,0.20882329403915173,0.01824005295984716,-0.06592003905735379,8.094175744342833,R,0.5,0.0,0.0,0.5,141.27120137910697,133.90633298477186,60.23232323232323,-37.765306122448976,3.0941757443428326
