time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.98735786698115,-105.61434625898164,0.037437441828149585,0.2593691634479831,0.2593355282855719,0.0041769266871625535,0.014601944132285943,-0.059232081021365915,-53.73199768144394,-104.18416330538352,-0.020810049829543674,0.2788776519977162,0.27686117459395887,0.033475883650961276,-0.04242118421365094,-0.05891398787389517,9.365207709644777,S,0.0,0.5,0.0,0.5,136.77442720035057,129.16391990845796,36.60204081632653,-11.863636363636363,4.365207709644777
20,-62.982281624750186,-105.61417427319958,0.037518460570076594,0.4965085994767596,0.4958279659443219,0.025988796468664956,0.017082886156731605,-0.11256312635947285,-53.72710373606215,-104.18407886405551,-0.020687451945738577,0.47991368746408347,0.4791197966448826,0.027592895432345534,-0.03242800193664362,-0.10407258621222094,9.365014182077617,S,0.0,0.5,0.0,0.5,136.77061319735606,129.16043689551196,36.60204081632653,-11.863636363636363,4.365014182077617
30,-62.97449934423612,-105.61388788613078,0.03768264978782983,0.7619749245247562,0.7604644543061978,0.04795413789533612,0.019498573699192882,-0.16452162418851993,-53.71984142162101,-104.18406563937745,-0.02057438789822588,0.7113217166741016,0.7110806926341261,0.018515754782407814,-0.02518556474955099,-0.14924353790723258,9.364458602713418,S,0.0,0.5,0.0,0.5,136.76475061535086,129.1553486026141,36.60204081632653,-11.863636363636363,4.364458602713418
40,-62.964040934278934,-105.61350060430775,0.037941416483429836,1.0250169564015348,1.0226156946168918,0.07012062488225572,0.021036654187313285,-0.2080591582646636,-53.710039331893924,-104.18413727227916,-0.020475391883993464,0.9603144905468456,0.9602839657543701,0.007656753183113086,-0.01959967584177362,-0.19090400235231333,9.363739914793245,S,0.0,0.5,0.0,0.5,136.7568706877741,129.1485451281636,36.60204081632653,-11.863636363636363,4.3637399147932445
50,-62.950850235437855,-105.61305115367159,0.0383340234003782,1.293940844878016,1.2905464238191602,0.09366342942264327,0.020793353572438444,-0.245055347264268,-53.69750501710716,-104.18428486620404,-0.020406195978861497,1.2287683691523643,1.2287608007821773,-0.0043127126618364,-0.014353831296514581,-0.2291240725582296,9.363000097928406,S,0.0,0.5,0.0,0.5,136.7469593454953,129.13988585119256,36.60204081632653,-11.863636363636363,4.363000097928406
60,-62.93540503296254,-105.61253094418349,0.03883657821932992,1.5168070642182607,1.512445725833443,0.11494170901186729,0.020684861248173696,-0.2644474404320665,-53.68273933996391,-104.18451632076814,-0.020344300364659132,1.4489732698586222,1.4489049698946006,-0.014068581290018894,-0.009945818021513743,-0.24939300686836138,9.362213850958648,S,0.0,0.5,0.0,0.5,136.73535885525254,129.1297270342071,36.60204081632653,-11.863636363636363,4.362213850958648
70,-62.91818459779196,-105.61193056396866,0.039410052337348116,1.693434748467579,1.688271496782781,0.13213856540874386,0.020183972726310683,-0.2678251585479657,-53.66620480033227,-104.18482027532025,-0.020287382374806706,1.624563539874441,1.624409622230792,-0.022362340963988866,-0.0057987977019374505,-0.25422193820637085,9.361398076599905,S,0.0,0.5,0.0,0.5,136.7224119592286,129.11838430511898,36.60204081632653,-11.863636363636363,4.3613980765999045
80,-62.89958497273371,-105.61125989267877,0.0400371035452054,1.8319413896191143,1.8260960488201043,0.14622747855042523,0.018452053972592766,-0.25822303406647534,-53.64828089810563,-104.18518146937537,-0.02024178907721549,1.7636586966725358,1.763404654866119,-0.029933618978860127,-0.0018792635052776868,-0.24649473187782436,9.360572992645357,S,0.0,0.5,0.0,0.5,136.7084139766432,129.10611240475606,36.60204081632653,-11.863636363636363,4.360572992645357
90,-62.879918367943546,-105.6105168273942,0.04067826212822136,1.940470273109431,1.934228584877635,0.15551418669578373,0.015840757076930487,-0.23860827760896894,-53.62926500272258,-104.18558574394419,-0.02021661070688026,1.874273449275905,1.8739034971620792,-0.03723769574406944,0.0016985324975255138,-0.22907378841637527,9.3597551397489,S,0.0,0.5,0.0,0.5,136.69359092447195,129.0931093714567,36.60204081632653,-11.863636363636363,4.3597551397489
100,-62.85941210111929,-105.6097052911509,0.041359578894409096,2.0275178550532407,2.0205743336460777,0.1676544504938735,0.01463552027770132,-0.21181261449937264,-53.60937672577117,-104.18602212269059,-0.0202194720258057,1.963953433475425,1.963451654785366,-0.04439243382061532,0.004829234564140645,-0.20467476833363973,9.35895443996544,S,0.0,0.5,0.0,0.5,136.67811110712498,129.07952109919805,36.60204081632653,-11.863636363636363,4.358954439965441
