time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.73545918464735,-104.01377965624877,0.040551738579984835,0.16447537493124811,0.15958620265320309,0.03980443293787065,-0.11378682739056774,-0.13684239242341445,-53.54431460780203,-104.24558543001301,-0.019544500955156995,0.2768616787245115,0.27541031277538447,0.0283116365319899,-0.031418221232530914,-0.060079060504026977,12.193348187036062,S,0.5,0.0,0.0,0.5,135.12019798529647,126.40315695164831,35.56122448979592,-14.59090909090909,2.8066518129639384
20,-65.73191543974124,-104.01320438852576,0.040523955733425134,0.34267541661875167,0.337305164197148,0.060429027468345484,-0.06527782209226729,-0.16612504396403785,-53.53932357512647,-104.24557645677707,-0.0194115905864567,0.4889132683665961,0.4884868161226878,0.020416034365825748,-0.02274818542494398,-0.10746734629244564,12.194805990878814,S,0.5,0.0,0.0,0.5,135.11716061655142,126.39963230149831,35.56122448979592,-14.59090909090909,2.8051940091211858
30,-65.726066971884,-104.01252502914659,0.04052095679444371,0.5681087541791426,0.5636310015075325,0.07118743368455827,-0.03688800344591882,-0.20031289773528344,-53.531881674059726,-104.24560710339203,-0.01931701362922263,0.7285594409280142,0.7284770231366233,0.010958363351526428,-0.01745873624310331,-0.15395100242799653,12.196412682875572,S,0.5,0.0,0.0,0.5,135.1123266347262,126.39440826885328,35.56122448979592,-14.59090909090909,2.8035873171244283
40,-65.7178619975391,-104.01182423835337,0.04055136845869622,0.79903950985088,0.7954492761710492,0.07566100278008775,-0.017228360470933034,-0.22879907689192144,-53.52167076237318,-104.24569752121279,-0.019251986748528724,1.000100148601404,1.000099849558537,0.0007733986955689685,-0.013598081187044565,-0.19974939622701132,12.198433397661088,S,0.5,0.0,0.0,0.5,135.10571203881616,126.38727513081152,35.56122448979592,-14.59090909090909,2.8015666023389123
50,-65.7077061487704,-104.01118048086225,0.040637587351852925,0.9909178608367333,0.9880083543346594,0.07587950111964159,-0.004510838493605321,-0.24249522130656292,-53.50874553382928,-104.24585779125381,-0.01919668701955563,1.2669751561786828,1.266951164191104,-0.007797046158906975,-0.010203248091703955,-0.2364506778644739,12.201217706642943,S,0.5,0.0,0.0,0.5,135.09767299302987,126.37827893459752,35.56122448979592,-14.59090909090909,2.798782293357057
60,-65.6959906753453,-104.01059773503216,0.040778790647366635,1.1453715389184393,1.142863007506616,0.07576350201334903,0.006508401798610251,-0.24289981476269165,-53.49361808253737,-104.24609303435273,-0.019139445210680343,1.484408757814558,1.4843302211976055,-0.015269404573406791,-0.007764094370104054,-0.25516016583774837,12.20464480964982,S,0.5,0.0,0.0,0.5,135.088505581384,126.36778463483397,35.56122448979592,-14.59090909090909,2.7953551903501808
70,-65.68304590309664,-104.01005726594678,0.04096148602905998,1.2683305588311182,1.2660605574957509,0.07584900275155446,0.016825594038991185,-0.23232625218389946,-53.47674807391672,-104.24639126487821,-0.01908381492818471,1.6574927236836892,1.657346722974056,-0.021999293432561545,-0.005387511530403757,-0.25850524615703546,12.208585522233665,S,0.5,0.0,0.0,0.5,135.07844516331423,126.35610805221621,35.56122448979592,-14.59090909090909,2.7914144777663346
80,-65.6691337942104,-104.00953893596872,0.041174557519532876,1.366398907927037,1.3642504523061436,0.0765942489138843,0.026382344769953804,-0.2132644678107334,-53.45851210119664,-104.24673725497931,-0.019039436982005657,1.7943703762385161,1.7941446594766532,-0.028460288012563784,-0.0030055604871973376,-0.24939583751589803,12.212925332304279,S,0.5,0.0,0.0,0.5,135.0676748954985,126.34350409306758,35.56122448979592,-14.59090909090909,2.7870746676957214
90,-65.65444773259509,-104.0090279592715,0.04141397686380213,1.4461596146155375,1.4440319359731688,0.07841810272215423,0.03483620127373663,-0.18816163254406995,-53.43920484445074,-104.24711793694023,-0.019015766532729426,1.9030388181867546,1.9027199585122887,-0.0348353700229307,-0.0007155980171118389,-0.23071247568240294,12.217562999789578,S,0.5,0.0,0.0,0.5,135.0563300456039,126.33017140146445,35.56122448979592,-14.59090909090909,2.7824370002104217
100,-65.6391183796734,-104.00852082417346,0.04168584550805823,1.5135802233722861,1.5113799933111445,0.08158191222632696,0.04140934255853128,-0.15924437485733567,-53.419043189433,-104.2475236644492,-0.019020072029112545,1.991043912152532,1.9906181694514533,-0.04117236414641279,0.0013734240351145443,-0.2051851431748016,12.222412201066899,S,0.5,0.0,0.0,0.5,135.04450631173032,126.31625617099152,35.56122448979592,-14.59090909090909,2.7775877989331015
