time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.05287813116261,-105.92105760921518,-0.05865768560044269,0.2536334755292749,0.25266281765207654,-0.022168456986736723,0.008926282495426366,-0.057794978356222215,-54.85464124468079,-105.30212401270838,0.07686274761498772,0.2295725839382996,0.2290462236151272,0.015537012060134713,0.0349292256930033,-0.0994300070242887,8.221567176868161,S,1.0,1.0,1.0,1.7320508075688772,130.64571232063926,124.04914985404385,37.214285714285715,-22.166666666666668,3.2215671768681613
20,-63.047844058113085,-105.92137720596502,-0.0585784772317431,0.49322853985893544,0.4927187826039706,-0.022418603895840845,0.00731243465457096,-0.11051501840935457,-54.8497693078944,-105.30189045899405,0.07703602702212212,0.47220431964564274,0.4702859013726469,0.04252164698269972,0.03221263835543242,-0.1484375956381377,8.221447162139148,S,1.0,1.0,1.0,1.7320508075688772,130.6420537346952,124.04537743151641,37.214285714285715,-22.166666666666668,3.221447162139148
30,-63.04009193922212,-105.92184662439196,-0.058409613776711014,0.7601167862513099,0.7596890379756069,-0.025496947282297483,0.004594994089621862,-0.16170458330923002,-54.84225054736389,-105.30141736246719,0.07723185619061432,0.7329745091008533,0.7296916518061598,0.06929447507582942,0.03274017425597459,-0.19353458292614847,8.221285541514577,S,1.0,1.0,1.0,1.7320508075688772,130.63640537171528,124.03948017363388,37.214285714285715,-22.166666666666668,3.221285541514577
40,-63.02973209980934,-105.92246570659184,-0.05815731221426061,1.0167449312805577,1.0163213942162486,-0.029344146657325106,0.0017802795544199475,-0.2029697172773544,-54.83213476814743,-105.30072750102799,0.07745026741036086,0.9891807327935717,0.9847050708488192,0.0939917314163824,0.03106004276953195,-0.23008314302322747,8.22114106486005,S,1.0,1.0,1.0,1.7320508075688772,130.62885202101768,124.03151049003708,37.214285714285715,-22.166666666666668,3.221141064860049
50,-63.01667190120945,-105.92329026189225,-0.05776533921194206,1.283293705888879,1.2829106358716114,-0.03135340398601226,-0.0023164208007582744,-0.23876271460713358,-54.81991341360007,-105.29984983506264,0.07768677627502273,1.1978058551544077,1.192246565567171,0.11526922197823503,0.028706004364396593,-0.24918659893307385,8.220433545136284,S,1.0,1.0,1.0,1.7320508075688772,130.61935867470598,124.02185272290285,37.214285714285715,-22.166666666666668,3.2204335451362844
60,-63.0014009037907,-105.92424668670803,-0.05731052374787123,1.5020683512963455,1.5016349753739577,-0.03607953297611736,-0.005119709185972577,-0.25689120414335104,-54.80603394612157,-105.29881548989265,0.07795019892597198,1.363171397886592,1.3565094504563682,0.13460449783958645,0.026060027424221904,-0.25319338465586816,8.219197269369126,S,1.0,1.0,1.0,1.7320508075688772,130.60825416161927,124.01086000173748,37.214285714285715,-22.166666666666668,3.2191972693691255
70,-62.98437231113157,-105.9252856479382,-0.05683446692001894,1.6768395473665443,1.6763287555659985,-0.04138563609500331,-0.006723165509575376,-0.2597913710158659,-54.79086042815761,-105.29765607295494,0.07824855669378368,1.493432788194412,1.4856878557401805,0.15189828228219224,0.02270915335085347,-0.24503062252164015,8.217515187684732,S,1.0,1.0,1.0,1.7320508075688772,130.5958549255846,123.99882385071548,37.214285714285715,-22.166666666666668,3.2175151876847323
80,-62.96596102363823,-105.92638206659831,-0.05635391276436597,1.8154688119933218,1.814876117424815,-0.04638626651793315,-0.008116624818767095,-0.2502614748941952,-54.77467496733625,-105.29639790142718,0.07858713590499294,1.5966018204775732,1.5878101430436855,0.167321017209112,0.018774736833803443,-0.2275509279385672,8.215476085080738,S,1.0,1.0,1.0,1.7320508075688772,130.58243281678,123.98597139373676,37.214285714285715,-22.166666666666668,3.215476085080738
90,-62.94646057373396,-105.9275095605927,-0.05590020463713346,1.9258412500300743,1.9251158340564085,-0.052854004414970304,-0.00918424635175332,-0.23117553880473077,-54.75768234175015,-105.29505992538905,0.0789687952590103,1.680207543439564,1.6704007280618445,0.18126995537505533,0.014546215547281534,-0.20343537388787855,8.213165131280459,S,1.0,1.0,1.0,1.7320508075688772,130.5681963545258,123.97246740255387,37.214285714285715,-22.166666666666668,3.2131651312804586
100,-62.92609198980324,-105.92865939443077,-0.055446508896412505,2.0152420833061413,2.0144875756192273,-0.05514038450939399,-0.008802634162503375,-0.20524448403942752,-54.740016477046645,-105.2936539724493,0.07939406238097634,1.7511042975378563,1.740310332649008,0.19412935617945234,0.010288504822105166,-0.1751171043470454,8.210667706496166,S,1.0,1.0,1.0,1.7320508075688772,130.55330969547882,123.95841927852508,37.214285714285715,-22.166666666666668,3.2106677064961655
110,-62.90500273296924,-105.92982572263719,-0.05499276812070278,2.090656068457063,2.0898826546221505,-0.05686199509178671,-0.008318840610956599,-0.17493874796197192,-54.72174852233583,-105.2921862949999,0.07986240537859601,1.8153228966569732,1.8035626963014142,0.20629789052977876,0.006190696527160122,-0.14472529382152244,8.20805905896924,S,1.0,1.0,1.0,1.7320508075688772,130.53788237220817,123.94388409533428,37.214285714285715,-22.166666666666668,3.2080590589692406
120,-62.88327786360115,-105.93101109417135,-0.05451836286297493,2.158141110603435,2.1574083404452273,-0.056234383201000514,-0.00734701755944695,-0.14245289762171023,-54.70289640687133,-105.29065828697384,0.08037103596254874,1.8779422443796574,1.8652514342745186,0.21795449103552805,0.0023609894702609074,-0.1140466464142456,8.20540629678353,S,1.0,1.0,1.0,1.7320508075688772,130.52198141155662,123.92887618302221,37.214285714285715,-22.166666666666668,3.2054062967835293
130,-62.86094572672258,-105.93221696314387,-0.05402691523412145,2.223003322877583,2.222292891686476,-0.056196771121980536,-0.00669700016758847,-0.10963906484781384,-54.683434703939255,-105.28906733262215,0.08091626948291022,1.943083958953212,1.929499069865079,0.22936567077721848,-0.0010672858756643976,-0.08451214796992762,8.202763435268816,S,1.0,1.0,1.0,1.7320508075688772,130.50562962739588,123.91337502682218,37.214285714285715,-22.166666666666668,3.2027634352688157
140,-62.83799005381751,-105.93344711500704,-0.05351716721233268,2.289487114550818,2.2887931705444355,-0.05636550508405158,-0.0061731934220424,-0.07800219444153866,-54.66330453937523,-105.28740779187699,0.08149453887340992,2.01391821715899,1.9994664828287645,0.24083265860180833,-0.003983365391960146,-0.05720716994548273,8.200173782735503,S,1.0,1.0,1.0,1.7320508075688772,130.4888171187747,123.89733328858955,37.214285714285715,-22.166666666666668,3.2001737827355026
150,-62.81435836687929,-105.934704532735,-0.05300496211972975,2.3609466206510716,2.3602139750780156,-0.058812731701115124,-0.006310208179352176,-0.04868729487917167,-54.64242302651243,-105.28567217105095,0.08210339519131485,2.0927152866304195,2.0774053995690736,0.2526738544802282,-0.00632106515805838,-0.032895178130412275,8.19766858403351,S,1.0,1.0,1.0,1.7320508075688772,130.47150571924678,123.88068459905155,37.214285714285715,-22.166666666666668,3.1976685840335097
160,-62.7899728897994,-105.93598792994463,-0.0525086348621782,2.4397467314445054,2.4389205641894844,-0.06348696848799218,-0.0065372837937841335,-0.022530461034462768,-54.62069203355208,-105.28385225826509,0.08274092037773617,2.1809057431977164,2.164742188157695,0.26503041244924375,-0.008124794077835232,-0.012052243655259039,8.19526879623395,S,1.0,1.0,1.0,1.7320508075688772,130.45363515005246,123.86335082910553,37.214285714285715,-22.166666666666668,3.1952687962339503
170,-62.76474082464093,-105.93729224969627,-0.05203006025853321,2.5273433891506216,2.5264284874441127,-0.06799782727560587,-0.005689356931795514,-6.972294765117057e-05,-54.598005999620135,-105.28193863782474,0.08340305542794547,2.279180321603935,2.2621932065532047,0.2777495897587366,-0.009449728824590026,0.0051014024631989285,8.192987614954665,S,1.0,1.0,1.0,1.7320508075688772,130.43513122714882,123.84524756565719,37.214285714285715,-22.166666666666668,3.1929876149546654
