time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.13033338029402,-105.96074624240352,-0.07475859381281515,0.2725848489156915,0.2659477337271991,-0.059785473016086325,0.09280774154607797,-0.05772601025590287,-54.7477987976054,-104.8170122987356,0.044675490274724686,0.24062178611412718,0.2377211092004529,0.03724940527389821,-0.03492700836228757,-0.08985149165937986,9.451988284442914,S,1.0,0.0,0.0,1.0,134.7794436056807,127.07039800602304,37.39795918367347,-17.31818181818182,4.451988284442914
20,-64.12549712294793,-105.96152481242639,-0.07457425998353673,0.47881636713701464,0.47498804415567675,-0.06042740559922521,0.06433088841609627,-0.1022052233737821,-54.743164175550824,-104.81663964813923,0.044777680215339684,0.4523745281357217,0.44931772105034284,0.05250046910402943,-0.020035903710960975,-0.13274729757035547,9.451927505816904,S,1.0,0.0,0.0,1.0,134.77631259845978,127.06678061759739,37.39795918367347,-17.31818181818182,4.451927505816904
30,-64.11858463899146,-105.96240318619084,-0.07431975264878665,0.6818018290121576,0.6792078464036182,-0.05941746736509631,0.045399901673058726,-0.14009526479170953,-54.73611449997745,-104.81616944605737,0.04489991853095022,0.689042117267102,0.6860844933875591,0.06377387632147788,-0.009449980428704974,-0.1746152676051489,9.452227128910417,S,1.0,0.0,0.0,1.0,134.77168341917988,127.06134491839867,37.39795918367347,-17.31818181818182,4.452227128910417
40,-64.10929063655163,-105.96336057368909,-0.07398256581824592,0.9154693538036627,0.9138039190477708,-0.055195428131601824,0.031441195254260236,-0.17856327318861515,-54.72651387745812,-104.8156111583035,0.045024463351903896,0.9394835928232506,0.9367147515262368,0.07207562318304007,-0.0017280243599749716,-0.2122576526392032,9.45271539989983,S,1.0,0.0,0.0,1.0,134.76531260922235,127.05399906307848,37.39795918367347,-17.31818181818182,4.45271539989983
50,-64.09734636804619,-105.96449799240264,-0.07348120268754271,1.177016963046166,1.1759412857522498,-0.05030928106984956,0.01537024576246494,-0.21549931058322874,-54.71463876045772,-104.81498744857805,0.045149436862992484,1.1634562040346197,1.160833466045677,0.07807690321104258,0.003818773798785525,-0.23698999633677442,9.452860759572337,S,1.0,0.0,0.0,1.0,134.7570644541386,127.04495934723462,37.39795918367347,-17.31818181818182,4.452860759572337
60,-64.08317821061125,-105.96573730886806,-0.07290529715909826,1.3969411530411477,1.3960653462264234,-0.04945840803774483,0.0018778104943236694,-0.23628483150488772,-54.700945616307514,-104.81431994492054,0.045294297421207004,1.3434116317499334,1.3407512487219364,0.08450385418184501,0.008673470999546908,-0.24606565881626663,9.452621350695017,S,1.0,0.0,0.0,1.0,134.747209029768,127.03457187887595,37.39795918367347,-17.31818181818182,4.452621350695017
70,-64.06722835693394,-105.96702210525426,-0.07231234366882958,1.5737529175478713,1.572937510966193,-0.05065404313492393,-0.00914492633980137,-0.24220510242878224,-54.685822551181936,-104.81361875022498,0.045463943935274774,1.4860255420276183,1.4832589440122868,0.09063562525868477,0.012766344858523378,-0.24220800767484083,9.452042858112218,S,1.0,0.0,0.0,1.0,134.7360425680282,127.02312522734447,37.39795918367347,-17.31818181818182,4.452042858112218
80,-64.04986570739923,-105.96832592736291,-0.07172381261213284,1.7148982073388288,1.71410428250338,-0.05217633790811251,-0.018343970952969184,-0.2359226585394096,-54.6695760972204,-104.812889688321,0.04565777857120912,1.5992639521583012,1.5963680798029523,0.09619845351784212,0.01604328937084671,-0.22823724285923416,9.451183316036163,S,1.0,0.0,0.0,1.0,134.7238257536815,127.01084582814033,37.39795918367347,-17.31818181818182,4.451183316036163
90,-64.03138212136332,-105.9696434334019,-0.07113368789861091,1.828104375303878,1.8273490025854557,-0.052547404837170644,-0.026125779316330904,-0.220156592649704,-54.652434673666626,-104.81213601126542,0.04587288952599596,1.690715065805278,1.68768612205167,0.10115822841045452,0.018450683658885546,-0.20685710622361636,9.450104690370228,S,1.0,0.0,0.0,1.0,134.710775085323,126.99790167413336,37.39795918367347,-17.31818181818182,4.450104690370228
100,-64.01199171941497,-105.970965273244,-0.07056012185726804,1.9207702897219519,1.9199973537563881,-0.054485479230872894,-0.03255174441982005,-0.1975465816675541,-54.63455443274711,-104.81135915231296,0.04610594909457582,1.7673569472472077,1.7641966433394334,0.10564460522357647,0.019981171384146023,-0.18055321914842087,9.448863234330855,S,1.0,0.0,0.0,1.0,134.69704583433503,126.98440708440684,37.39795918367347,-17.31818181818182,4.4488632343308545
110,-63.99184329103295,-105.97229355228404,-0.06997198705414116,1.9994866814274859,1.9987869790128991,-0.05289235988673911,-0.03636279587140428,-0.17052796339248955,-54.61602690676614,-104.8105584996769,0.04635285268147769,1.835394261436924,1.8321096270379946,0.10975613618514587,0.02067965765321208,-0.15152323876349752,9.44751613938511,S,1.0,0.0,0.0,1.0,134.68275158023266,126.97042810681641,37.39795918367347,-17.31818181818182,4.44751613938511
120,-63.9710205404189,-105.973633005956,-0.06936652284635564,2.0703498304089374,2.069708108676219,-0.051543817807997584,-0.039053287603357405,-0.14117466598359923,-54.59688786194509,-104.80973149786185,0.04661000017478717,1.9001562947273507,1.8967493002479108,0.1137366976882816,0.020681739777137755,-0.12163482847554698,9.44611190883182,S,1.0,0.0,0.0,1.0,134.66795860787101,126.9559890209937,37.39795918367347,-17.31818181818182,4.446111908831821
