time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.95757345825723,-105.585971988892,-0.01409104945727141,0.2440246993459243,0.24400193859594638,-0.003332844474133282,0.005937348351733908,-0.05670656722241809,-52.584091719956575,-105.24733486360452,-0.0002883264073746951,0.19813617628004507,0.19801328548161135,0.006977329263764626,0.0017640120173902547,-0.05109608746477795,10.37900758634852,S,0.0,0.0,1.0,1.0,127.96291839433248,119.84250998744577,36.60204081632653,-25.196969696969695,4.62099241365148
20,-62.95259736479413,-105.58606045072247,-0.013989700229117226,0.48653947336792724,0.4865263803556744,0.003569364529667403,0.007345241742989144,-0.1107841014589459,-52.579432355999266,-105.24735013992513,-0.00016590254883812466,0.45510049855300794,0.4548858049914413,0.013977417518440899,0.003781687179901202,-0.10904073638160997,10.378693413639626,S,0.0,0.0,1.0,1.0,127.95910243350782,119.83905275930783,36.60204081632653,-25.196969696969695,4.621306586360374
30,-62.94481920331833,-105.58617915300364,-0.013821950476821094,0.761170751258083,0.7611158630919233,0.009140870890195472,0.007556901617126218,-0.1642978672567682,-52.57183128412589,-105.2473515631372,-6.951763152294009e-06,0.743255220206372,0.7429880012336729,0.019928682515767047,0.005489632914201629,-0.16596482335577323,10.378520246517178,S,0.0,0.0,1.0,1.0,127.95312554500912,119.83339727432869,36.60204081632653,-25.196969696969695,4.621479753482822
40,-62.93419494317604,-105.58635161194795,-0.013581868914651664,1.0406161961626246,1.0405313008356285,0.013292091531618738,0.006154448844004913,-0.210743858590725,-52.56130618539487,-105.24735212019888,0.00019173028137714352,1.0301800110282278,1.029873905479939,0.025111629449660985,0.006026671681978551,-0.2142806587499619,10.378426751522076,S,0.0,0.0,1.0,1.0,127.94496845848809,119.82556561374798,36.60204081632653,-25.196969696969695,4.621573248477924
50,-62.921101091783605,-105.58657561612021,-0.013287986817075381,1.283716826997651,1.28362514474709,0.015342088838524502,0.003929496733016334,-0.24136781544492342,-52.54803452513183,-105.24736818615973,0.00043063745118482517,1.3002326318059618,1.2999121576327741,0.028866576720556935,0.005077150627704471,-0.25077282484554564,10.378611259543792,S,0.0,0.0,1.0,1.0,127.93492296905542,119.8157011065988,36.60204081632653,-25.196969696969695,4.621388740456208
60,-62.9060306308921,-105.58682342808994,-0.012970886207325717,1.4790771548001582,1.4789892305388364,0.016127175880246192,0.002409494509014784,-0.25518183989378024,-52.532540694927164,-105.24738678866235,0.0006933169083124138,1.5195833201263973,1.5192515977116456,0.03174979774702129,0.004449545999519131,-0.2688370673428115,10.379041896232602,S,0.0,0.0,1.0,1.0,127.92335543619731,119.8041856436589,36.60204081632653,-25.196969696969695,4.620958103767398
70,-62.88939821206724,-105.58707369313815,-0.012652209310518489,1.6344435536682345,1.6343635459987953,0.0161718779951623,0.0015598078558764785,-0.2549008630480228,-52.515296282024785,-105.24739820986699,0.000969274077396193,1.6934453333460744,1.693099634580422,0.03421585035095834,0.0040833771079615225,-0.27107858670128204,10.379661376405597,S,0.0,0.0,1.0,1.0,127.91057524870793,119.79136394832335,36.60204081632653,-25.196969696969695,4.620338623594403
80,-62.871546996153,-105.58731828821203,-0.01231623308478752,1.7569288189320746,1.7568266693992831,0.018945407925839555,0.001882785614125,-0.24317119687269628,-52.496689634085854,-105.24739898794314,0.0012540049995132428,1.8300009899461658,1.8296380535394903,0.036444701180991815,0.0037018024470955343,-0.260487395249134,10.380424385059321,S,0.0,0.0,1.0,1.0,127.89684444468729,119.77752292289394,36.60204081632653,-25.196969696969695,4.619575614940679
90,-62.85274762770001,-105.58756327472764,-0.011945708019230299,1.853589594282039,1.853442185090184,0.023376281970788528,0.0018695748972775727,-0.22265884846128542,-52.47702572441236,-105.24738841987995,0.0015456366872983196,1.9373891128261957,1.9370063218215445,0.038510826021324676,0.00322153003479956,-0.2400404666749938,10.381296833548005,S,0.0,0.0,1.0,1.0,127.8823775202445,119.76288921649581,36.60204081632653,-25.196969696969695,4.618703166451995
100,-62.83319885841215,-105.58781001074104,-0.011557334272368163,1.931279640827559,1.9311097770091181,0.02561406283312891,0.0007450047266226931,-0.19593767673425458,-52.456529638989586,-105.2473667136038,0.0018440880223676529,2.0233517551374436,2.022945337964101,0.0405522456478314,0.002681452407273459,-0.21256746921201958,10.382252439999588,S,0.0,0.0,1.0,1.0,127.8673300555189,119.7476305989611,36.60204081632653,-25.196969696969695,4.617747560000412
