time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
120,-65.25624717123068,-105.29957918151712,0.07611620179715133,1.6530549620048591,1.6432080824897717,0.1801607755566505,0.004421726633248668,-0.0890380294829182,-53.115191843124315,-105.53759780588298,0.021949705165650795,2.161297846065475,2.15866485703269,0.10665089975849894,-4.400389675482397e-05,-0.14310205159302303,12.143388215225809,S,0.0,1.0,0.0,1.0,139.43585987978184,130.93936496157033,37.275510204081634,-10.803030303030303,2.8566117847741914
130,-65.2390856641089,-105.29827294477408,0.07656955338688626,1.7142456011098801,1.7038050419613793,0.18890833732674994,0.0010214052543383975,-0.060282285522135146,-53.09282878592675,-105.53709157680389,0.02242658577710455,2.2234042343797564,2.2205586968609197,0.11245204868371646,-0.0017653958809927368,-0.10975079150491314,12.148604466760442,S,0.0,1.0,0.0,1.0,139.42235562470051,130.92356188721783,37.275510204081634,-10.803030303030303,2.8513955332395575
140,-65.22129089864366,-105.2969162105392,0.07700082647559546,1.7810553573639727,1.7707086723151155,0.19170024460847604,-0.004351808936095297,-0.034292747789065076,-53.06986610744456,-105.5365579820146,0.022926818065022222,2.2875908438689874,2.284526598311216,0.11836422838767148,-0.003175350508009146,-0.07772300065069443,12.15378758390996,S,0.0,1.0,0.0,1.0,139.40835236883385,130.90732709583588,37.275510204081634,-10.803030303030303,2.84621241609004
150,-65.20278290892672,-105.29547651480637,0.07735217309628172,1.8555699812479685,1.8458059923914174,0.19010574362843596,-0.008095403538549097,-0.011465371849588134,-53.046247714359076,-105.53599582512736,0.023451149477624972,2.357152814925516,2.353864439465527,0.1244652302087806,-0.004284271637731609,-0.04816135350094614,12.158914321410407,S,0.0,1.0,0.0,1.0,139.39376941040462,130.8906211693116,37.275510204081634,-10.803030303030303,2.841085678589593
160,-65.1834556617725,-105.29394395980883,0.07769228667190209,1.9404799021527364,1.9303541155179775,0.19797787593946042,-0.008002491939776804,0.007753786999758601,-53.02189234973943,-105.53540307270997,0.023999376375778366,2.434453204468542,2.430941256796556,0.13071729323825013,-0.0051230195478616635,-0.021872007936620183,12.163960074572413,S,0.0,1.0,0.0,1.0,139.37852219762212,130.87338674665813,37.275510204081634,-10.803030303030303,2.8360399254275865
170,-65.1632031209312,-105.29232625966766,0.07805092588038248,2.035444349062158,2.0246932993107905,0.20892759955318818,-0.008073913508087343,0.02309733690347557,-52.996702458720975,-105.53477677769834,0.02457063084393612,2.521020640589233,2.517288610491217,0.13712447545257742,-0.005690447926025653,0.0006419141748776995,12.168916164443537,S,0.0,1.0,0.0,1.0,139.36253814445678,130.85555459811036,37.275510204081634,-10.803030303030303,2.8310838355564627
180,-65.14192282800035,-105.29062491057208,0.07843677756132983,2.1401092959208707,2.1286836787931875,0.22084744536993473,-0.008221996972470917,0.03468858323887089,-52.9705718918134,-105.53411325478933,0.025164177372449158,2.6176628372300024,2.6137114506939922,0.14377476108876555,-0.0059663104353555865,0.019139182231041683,12.173786189414884,S,0.0,1.0,0.0,1.0,139.34574311259084,130.83704907583356,37.275510204081634,-10.803030303030303,2.8262138105851164
190,-65.11951869578311,-105.28883451682215,0.07884666870758494,2.2539017114062956,2.2418387183820783,0.23287783373097037,-0.00826402379580151,0.0427714373009316,-52.94339233454338,-105.53340882451403,0.025780236902509024,2.7245845386548226,2.72040848844821,0.15079311740208445,-0.0059750124746028935,0.03359536472599613,12.17858241984099,S,0.0,1.0,0.0,1.0,139.32806300717434,130.81779309443155,37.275510204081634,-10.803030303030303,2.821417580159009
200,-65.09590307764043,-105.28694831488568,0.0792732015406532,2.3760293553774607,2.3634033997881416,0.24462188676667004,-0.008308123503543999,0.047659432136574933,-52.915058528149466,-105.532659537121,0.026417681741215254,2.8414939528799183,2.837095596343331,0.15803943008763746,-0.005794272254629531,0.04416005243792995,12.183322533020132,S,0.0,1.0,0.0,1.0,139.30942904257466,130.79771153606472,37.275510204081634,-10.803030303030303,2.8166774669798684
210,-65.07099989260048,-105.28495860339434,0.07969343923289378,2.505369788856145,2.4924385865477436,0.2542197301567479,-0.00886370900630681,0.04972590065806486,-52.88547207389704,-105.53186108475262,0.027075732807765242,2.9677496197146436,2.963126186380946,0.16559290111572073,-0.0054085992690324,0.05111489650958733,12.188028924140948,S,0.0,1.0,0.0,1.0,139.2897803298052,130.77673381225793,37.275510204081634,-10.803030303030303,2.811971075859052
220,-65.04474432539956,-105.28285398273222,0.0800790664426135,2.6409010728181377,2.627940804461138,0.2613151443375167,-0.009601727378205588,0.049410358018512124,-52.85454412723216,-105.53100869952083,0.02775390007421368,3.1024569057667555,3.0975998024718074,0.173534768465721,-0.0047962943528903,0.05483394909493233,12.192725767229616,S,0.0,1.0,0.0,1.0,139.26906178159376,130.75479564762261,37.275510204081634,-10.803030303030303,2.807274232770384
230,-65.01708083915715,-105.28062347103507,0.08041699958346071,2.7818070020685783,2.768889843676524,0.267767119607254,-0.009857903393709667,0.047152543054219065,-52.822196947492124,-105.53009800829885,0.028455434991176528,3.244582253084136,3.2394566562633207,0.18230350852300334,-0.0038933397100248375,0.05574810695712562,12.19743541388656,S,0.0,1.0,0.0,1.0,139.2472254415086,130.73184076578008,37.275510204081634,-10.803030303030303,2.8025645861134407
240,-64.98796373018081,-105.27826115154232,0.08070487881184578,2.9271439596822635,2.914248305589411,0.2744605145983835,-0.009692160993504156,0.04335749546583085,-52.78836488422098,-105.52912522619869,0.029183215623966065,3.392980874106426,3.387555155173769,0.1918053250241774,-0.0028309517443832807,0.05431527029434829,12.20217787062201,S,0.0,1.0,0.0,1.0,139.22423404344235,130.70782170671532,37.275510204081634,-10.803030303030303,2.7978221293779892
250,-64.95735744591951,-105.27576523384224,0.08094517160789004,3.0759226255867644,3.0630032525543873,0.2816222175855762,-0.009257613591334235,0.03841955911412317,-52.752994475423776,-105.5280870362696,0.02994061289315413,3.546500586057057,3.540739518310561,0.20206452033186179,-0.0016797797701017135,0.05099830954826427,12.20697103329027,S,0.0,1.0,0.0,1.0,139.2000606079254,130.68269980354373,37.275510204081634,-10.803030303030303,2.7930289667097306
260,-64.9252362639484,-105.27313609689399,0.08114134056961014,3.2271908932533,3.214208825440069,0.2891758772100584,-0.008666049144571995,0.03271223608622683,-52.71604426810542,-105.5269797051652,0.030725464306821396,3.703988055359562,3.6978915563135857,0.21242775711049716,-0.0006500542328379297,0.04624533527534231,12.21183056584133,S,0.0,1.0,0.0,1.0,139.17468687705517,130.65644441304389,37.275510204081634,-10.803030303030303,2.78816943415867
270,-64.89158295386368,-105.27036741161963,0.08129685207362299,3.3801975623055713,3.367061381254386,0.2977133102194666,-0.007115535326215718,0.026619491545385347,-52.67748369327144,-105.525798384253,0.031536628416492275,3.864422532040007,3.8579757891939783,0.22312399272959965,0.0004069925447508999,0.04047828766057389,12.216769856610224,S,0.0,1.0,0.0,1.0,139.14809630293954,130.62903162798975,37.275510204081634,-10.803030303030303,2.783230143389776
280,-64.85637893896957,-105.26746476110092,0.08149853168005498,3.5350552496725496,3.520846385620292,0.3166328269494132,-0.0028847901815733214,0.020420268720991393,-52.63729200238044,-105.52453809794503,0.03237263827178288,4.0268729307876745,4.020060958836187,0.2341270765024716,0.0014598659758405805,0.03407576510029531,12.221790877953985,S,0.0,1.0,0.0,1.0,139.12027946137695,130.60044425483576,37.275510204081634,-10.803030303030303,2.7782091220460146
290,-64.81962894505772,-105.26445612708157,0.08169887708502359,3.689196053923599,3.674662511036265,0.32714362942002223,-0.003862597499737898,0.014132778379901118,-52.59545681128514,-105.5231940899158,0.03323579308846512,4.190557053521961,4.18333664946317,0.24589204151603267,0.002615061227730824,0.027370708191418076,12.226910063033653,S,0.0,1.0,0.0,1.0,139.09125927460312,130.5706710562964,37.275510204081634,-10.803030303030303,2.773089936966347
300,-64.78134920352227,-105.26133099665243,0.08178743844978854,3.841824853106063,3.82807738020877,0.32471799007351076,-0.007536626180515281,0.008186953379644405,-52.55197297270464,-105.5217624074109,0.0341276820877593,4.354780287856764,4.34711542255961,0.25826122134425905,0.0037275763007344645,0.020643632238196888,12.232148932816214,S,0.0,1.0,0.0,1.0,139.06104099304795,130.5397063936381,37.275510204081634,-10.803030303030303,2.767851067183786
310,-64.74154435115483,-105.2580621830855,0.0817715656676393,3.9943211081946974,3.9810290080273507,0.32559046763454425,-0.007509174258197093,0.002880373763811459,-52.50684117721686,-105.52023913515629,0.035050565940728154,4.518989348632621,4.510837153929175,0.27131698027809736,0.004805991801114176,0.014127571066464655,12.23751194109999,S,0.0,1.0,0.0,1.0,139.02961003897096,130.50754870314407,37.275510204081634,-10.803030303030303,2.7624880589000096
320,-64.70021851399311,-105.2546488287261,0.08168121166472343,4.146493503138043,4.133318899038547,0.3302775354406865,-0.006092986246785566,-0.0018651134631902256,-52.46006682552978,-105.5186201502416,0.03600403606955837,4.68272859291784,4.674063261862476,0.28474497192717046,0.005746822473515446,0.008005935565414846,12.24299776260595,S,0.0,1.0,0.0,1.0,138.99696935439255,130.47419953746595,37.275510204081634,-10.803030303030303,2.7570022373940493
330,-64.65737254379727,-105.2510997494377,0.08159426898025719,4.298551781344971,4.284772208623244,0.3439106528066682,-0.0023872274198931,-0.005983130810555735,-52.4116585592659,-105.51690083701152,0.03699040295603091,4.845701669438829,4.836472303705837,0.2989319733461228,0.006694805323473479,0.0024182553284489245,12.248598336507833,S,0.0,1.0,0.0,1.0,138.96312607107765,130.43966234360212,37.275510204081634,-10.803030303030303,2.7514016634921674
340,-64.61301401918494,-105.24743576008484,0.08155068063400991,4.449762235556098,4.435119475248792,0.36069265760489577,0.0005938128123174798,-0.009519924084312403,-52.36162750679636,-105.51507694412673,0.03800858970188905,5.007659248394688,4.99784124411073,0.3134231113025332,0.007450332970928458,-0.0025425730717387315,12.254309579871576,S,0.0,1.0,0.0,1.0,138.92810043519523,130.4039425628847,37.275510204081634,-10.803030303030303,2.7456904201284242
350,-64.56715544048913,-105.24366724401206,0.0815585962485427,4.599737286548833,4.584214265925493,0.37757472022475974,0.0027256980748831434,-0.012399100639031553,-52.309986052964646,-105.51314344570342,0.03905963117328052,5.1684938816603685,5.158040532561778,0.3285526886367981,0.008178555951110531,-0.006815588424406916,12.260131272451586,S,0.0,1.0,0.0,1.0,138.89190923668002,130.3670459553303,37.275510204081634,-10.803030303030303,2.739868727548414
360,-64.51981113475225,-105.2397944016452,0.08161069207019091,4.748376857350847,4.732040184629069,0.3935460207914615,0.0043226026078040675,-0.014586276361455208,-52.25674724366555,-105.51109548637343,0.040143082785966185,5.328137711577512,5.3170133974074,0.3441220791008195,0.00878087497010949,-0.010376508693880217,12.266064579784711,S,0.0,1.0,0.0,1.0,138.85456369847512,130.32897887447,37.275510204081634,-10.803030303030303,2.733935420215289
370,-64.47099504346072,-105.23581263027953,0.08169591186380583,4.895751219668747,4.878671967831329,0.40858271523011636,0.005606631787445974,-0.016101242385545337,-52.20192388170758,-105.50892774863692,0.04126165943436117,5.486627706306779,5.474766930348748,0.3605698905523505,0.009422371827405976,-0.013224249146399601,12.272110618798948,S,0.0,1.0,0.0,1.0,138.81607150526122,130.2897471850894,37.275510204081634,-10.803030303030303,2.7278893812010523
380,-64.42071959383306,-105.23171658382735,0.08180492788981922,5.042008993216438,5.024235968802876,0.42297472437826183,0.006652771475483899,-0.016999613540842236,-52.14552825828028,-105.50663551951908,0.042417460504026734,5.64400733989547,5.6313506607905985,0.37776790229878743,0.00998392228191464,-0.015384269689005152,12.278269533840337,S,0.0,1.0,0.0,1.0,138.77643873448932,130.24935685325963,37.275510204081634,-10.803030303030303,2.721730466159663
390,-64.36899519587662,-105.22750177628268,0.08192705777161999,5.187349228725944,5.168953836818802,0.4364725118490665,0.007349929469822735,-0.017245078604832115,-52.08757172822071,-105.50421377773388,0.043610410751484245,5.8003652746202645,5.78686793487623,0.3954703823574459,0.010417463005209357,-0.01686566120057938,12.284540362733827,S,0.0,1.0,0.0,1.0,138.7356705790014,130.20781299119056,37.275510204081634,-10.803030303030303,2.7154596372661732
400,-64.31582961185975,-105.22316511192896,0.08204210514075858,5.332041422942721,5.313209251366815,0.4477423222871865,0.0073698378351502785,-0.016710993496463884,-52.02806325862244,-105.50165746148016,0.04481555808028674,5.955920381843412,5.941754452560663,0.4105382081284434,0.00997603144639953,-0.017260348019081738,12.290921850720133,S,0.0,1.0,0.0,1.0,138.69377124776972,130.1651190561576,37.275510204081634,-10.803030303030303,2.7090781492798666
410,-64.26122743776494,-105.21870412428198,0.0821328159248349,5.476349004102799,5.457240146651701,0.4570868588251449,0.00684844777420777,-0.015783808053840418,-51.967009360781255,-105.49895969900142,0.046011068412639244,6.110864549070105,6.096171024768806,0.423514313631818,0.009076608367246105,-0.01721018722740313,12.297411976167744,S,0.0,1.0,0.0,1.0,138.65074307074656,130.12127551807845,37.275510204081634,-10.803030303030303,2.7025880238322557
420,-64.20519081723671,-105.21411724105964,0.08218964529405047,5.6204854019409645,5.601184688560189,0.4653882659354218,0.006017905875662007,-0.014664572456068965,-51.90441443475519,-105.49611410269152,0.04718916424909257,6.265441095517806,6.25024403586213,0.43612109966526863,0.008202078087428245,-0.01681144982435994,12.304008364829139,S,0.0,1.0,0.0,1.0,138.6065872049317,130.07628176604018,37.275510204081634,-10.803030303030303,2.695991635170861
430,-64.14772006095035,-105.20940297309988,0.08220901555893795,5.764625093045282,5.74515576355877,0.4733790403205255,0.005170920842323528,-0.013402853164748025,-51.84028172375894,-105.49311738590622,0.048344135744044954,6.419747608479783,6.404072996259619,0.44833962033289887,0.007118612442129669,-0.016130492923125236,12.310708033732373,S,0.0,1.0,0.0,1.0,138.56130353787006,130.0301386705744,37.275510204081634,-10.803030303030303,2.6892919662676267
440,-64.08881143414784,-105.20455746144405,0.08221396213724869,5.909173991488733,5.8892698878729375,0.48460029867918686,0.005612941333125448,-0.012011264907056441,-51.77461324278717,-105.48996681836158,0.04947521447617854,6.5739109578316794,6.557745890125088,0.4607321586854452,0.006040397269838513,-0.015217527786537087,12.317505250541872,S,0.0,1.0,0.0,1.0,138.51488739850012,129.98284668586447,37.275510204081634,-10.803030303030303,2.6824947494581277
450,-64.02845636892249,-105.19958217813253,0.0822675916403308,6.054557612235355,6.03357597530622,0.5036157563904033,0.008091661888604272,-0.010536853396277038,-51.707410310816314,-105.4866608446951,0.05058094578426897,6.727985314102539,6.711330763428833,0.47310228347915534,0.004869583213821542,-0.014123595983968357,12.324390050901874,S,0.0,1.0,0.0,1.0,138.46733423206067,129.9344066670223,37.275510204081634,-10.803030303030303,2.675609949098126
460,-63.96665076813407,-105.19449030261019,0.08240223608043351,6.200257655126749,6.177943946519446,0.5255507431462623,0.009924671013093878,-0.009096181905178528,-51.638673527914285,-105.48319767967018,0.05166128291885426,6.882041696697268,6.864885380341417,0.4856404326808989,0.0037526897360872775,-0.01288921732267027,12.33135737804018,S,0.0,1.0,0.0,1.0,138.41865076345863,129.88481883267065,37.275510204081634,-10.803030303030303,2.6686426219598207
470,-63.903396972404884,-105.18928961296152,0.08260173164403604,6.345676988872212,6.322246163037746,0.5448118033383623,0.009855341565005163,-0.007696014094370781,-51.56840286864699,-105.47957606573196,0.05271812398352012,7.036137657316321,7.018453603605918,0.4985400151802351,0.002742612743442156,-0.011554670022345245,12.338409369298947,S,0.0,1.0,0.0,1.0,138.36884477348812,129.8340833819514,37.275510204081634,-10.803030303030303,2.6615906307010526
480,-63.83870232473302,-105.18397512833573,0.08280573136457509,6.4904036159890595,6.466459378649128,0.5569938982831,0.007671649930161804,-0.0063089740106208525,-51.49659818038075,-105.47579526376649,0.053750402551540864,7.190270812962605,7.172062855755592,0.5113792690683321,0.0017042645232492448,-0.01015716053753197,12.345553600445802,S,0.0,1.0,0.0,1.0,138.31791901789023,129.78220083021222,37.275510204081634,-10.803030303030303,2.654446399554198
490,-63.77257017790907,-105.17853017923079,0.08297841243908577,6.634928777043325,6.610726085742045,0.5661982830486907,0.005703108693606806,-0.004885297634079082,-51.42325891050543,-105.47185403014981,0.05475892154489472,7.344483958077975,7.325736382102746,0.5244340477132301,0.0008004588772003844,-0.00872449983389574,12.352794326011438,S,0.0,1.0,0.0,1.0,138.26586536729872,129.72917107697577,37.275510204081634,-10.803030303030303,2.6472056739885623
500,-63.705000294659385,-105.17294647319952,0.08310687147902648,6.7795407758721336,6.7551514157418415,0.5745454569604785,0.003947885446873852,-0.0035060570810454827,-51.348384644921275,-105.46775315227029,0.055741414255291916,7.498739824131611,7.479477408137395,0.5371374602275569,-0.0003002190623317591,-0.007294015564379383,12.360131928639658,S,0.0,1.0,0.0,1.0,138.21267879088052,129.67499562494902,37.275510204081634,-10.803030303030303,2.6398680713603415
510,-63.63599214341202,-105.16722420416546,0.08317683423317461,6.924198057986138,6.899772529185301,0.58108329155026,0.0016717217741350331,-0.002240370499712114,-51.271976592169445,-105.46349319887152,0.05667432490453672,7.652839472781417,7.633277827902351,0.5468286735493326,-0.002293150624467478,-0.005893329761661194,12.367564670079243,S,0.0,1.0,0.0,1.0,138.15835985071354,129.61967695372178,37.275510204081634,-10.803030303030303,2.6324353299207566
520,-63.56554376332779,-105.16136446061601,0.08318350920019309,7.0690330930207885,7.044628136624621,0.5868929092260058,-0.0005951679595678494,-0.0010904620654894508,-51.19403487228504,-105.45906986990659,0.057544283559650244,7.806947289928397,7.787180111596633,0.5552043743291248,-0.004103155131703774,-0.004518887157302861,12.375090333079218,S,0.0,1.0,0.0,1.0,138.10290869584387,129.56321326867948,37.275510204081634,-10.803030303030303,2.6249096669207823
530,-63.493652540628474,-105.1553711560094,0.08312707364623934,7.214084879008761,7.189726383037432,0.5923302951886936,-0.0028271895673365995,-7.328561448308331e-05,-51.11455859941974,-105.45448187490985,0.05834692979628495,7.961158039511892,7.941217236276319,0.5631217775514628,-0.005663226405768925,-0.003203509406410056,12.382707055706035,S,0.0,1.0,0.0,1.0,138.0463269511602,129.50560431020568,37.275510204081634,-10.803030303030303,2.6172929442939648
540,-63.42031621305651,-105.14925424796596,0.08300797703697275,7.359269801336851,7.335024625099822,0.5968800198094723,-0.005564172311403865,0.0007778665325263079,-51.03354614498219,-105.44973104450449,0.059085443186282845,8.115532016360396,8.095402779235085,0.5712387859061179,-0.006927553263088854,-0.001971629506893045,12.390413997304528,S,0.0,1.0,0.0,1.0,137.98862065582932,129.44685162068757,37.275510204081634,-10.803030303030303,2.6095860026954725
550,-63.34554108774533,-105.14302636019015,0.08275552260934628,7.503765318294828,7.480426865935181,0.5913610195468234,-0.011479561685460563,0.0014190323925837934,-50.95099576443557,-105.44482130681513,0.059764796784009866,8.270064019575493,8.249729602095483,0.5795863871647187,-0.007987453378898082,-0.0008396342540116007,12.398218983442272,S,0.0,1.0,0.0,1.0,137.92980395526345,129.38695822924691,37.275510204081634,-10.803030303030303,2.6017810165577284
560,-63.26932934844597,-105.13668276358726,0.08232453459029374,7.6481284993595935,7.626069317502017,0.5804621498175008,-0.017187346197198267,0.0019869155524964927,-50.866905680623795,-105.43975737414301,0.06039215934345577,8.424749897330285,8.404179655594968,0.5883665091168117,-0.008810723148403417,0.0001855995813544759,12.406126190544702,S,0.0,1.0,0.0,1.0,137.86987614121028,129.32592775126204,37.275510204081634,-10.803030303030303,2.5938738094552978
570,-63.19167801863901,-105.13022212872472,0.08170334374327069,7.79282091365373,7.772089114502548,0.5680568532373815,-0.021594523823773644,0.0024656135303064157,-50.78127503718435,-105.43454438828599,0.060966497296434545,8.579483728691732,8.558721634515212,0.5965107155512313,-0.009745993483975271,0.0010970273528921445,12.414133646765817,S,0.0,1.0,0.0,1.0,137.8088350836075,129.2637647799815,37.275510204081634,-10.803030303030303,2.5858663532341826
580,-63.112574373761625,-105.12365205107247,0.08096288786163328,7.938611970737837,7.918574293548066,0.5636853550535229,-0.022417427813292992,0.0028593008077378327,-50.694103135646046,-105.42918558529803,0.06148669332859656,8.734261634770071,8.713340270164082,0.6041751740623624,-0.010558320399935164,0.0019028187677126319,12.422229213488222,S,0.0,1.0,0.0,1.0,137.74667768097152,129.2004726564305,37.275510204081634,-10.803030303030303,2.5777707865117776
590,-63.032009331683064,-105.11700173571515,0.08015720263058695,8.084995457069894,8.065346949611106,0.5633206220614048,-0.022793217789944024,0.0030536284827308476,-50.60538958732251,-105.42368402447998,0.0619491079977156,8.889051661590694,8.86802381531903,0.6110589606272004,-0.011322046095179946,0.002600910668908711,12.430403545226257,S,0.0,1.0,0.0,1.0,137.68341832923494,129.1360548368321,37.275510204081634,-10.803030303030303,2.569596454773743
600,-62.94997914769302,-105.1102953350087,0.07930937689482098,8.23153237822179,8.212220007431984,0.5635315814109146,-0.023290416457880846,0.0031134752678984843,-50.515133546464305,-105.41804226071002,0.06235571186280335,9.043905943061171,9.022772507300811,0.6179085599292299,-0.011748044638821805,0.003196024127297775,12.438653194645944,S,0.0,1.0,0.0,1.0,137.61907191088926,129.0705141304053,37.275510204081634,-10.803030303030303,2.561346805354056
610,-62.866483474771925,-105.10354709193972,0.07842248186969733,8.377993353021917,8.359074691165212,0.5627103436055291,-0.02375574789791128,0.003109450295942085,-50.42333404624803,-105.41226435531411,0.06271074930708556,9.198826321306356,9.177577856087144,0.6248762957718301,-0.011928531838709436,0.0036828009436482,12.446978510838681,S,0.0,1.0,0.0,1.0,137.55364904149556,129.00385440289526,37.275510204081634,-10.803030303030303,2.5530214891613188
620,-62.78152415135834,-105.09676501000996,0.07748421345045697,8.524233636249477,8.505851807750664,0.5595034494547118,-0.024265544931203246,0.003073330310189758,-50.32999023637643,-105.40635505485592,0.06301858277693669,9.353795311314904,9.332425645291195,0.6319163719100188,-0.011939331760422731,0.004062193455647311,12.455382082931555,S,0.0,1.0,0.0,1.0,137.4871576875308,128.93608013865816,37.275510204081634,-10.803030303030303,2.544617917068445
630,-62.6951027806722,-105.08995335385777,0.07648410214718132,8.670300070085338,8.652551811233144,0.5544821541292771,-0.024429944936881453,0.00302637080069869,-50.235101587680965,-105.40031963833268,0.06328175853604039,9.508776068156115,9.487297491038404,0.6387555329505024,-0.011928254956632064,0.0043357939970182224,12.463866051907079,S,0.0,1.0,0.0,1.0,137.4196031101098,128.86719646890552,37.275510204081634,-10.803030303030303,2.536133948092921
