time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.31385718212243,-105.89928220773874,-0.0003958964940708191,0.26570012015917177,0.2652708701364977,-0.01509699670873968,0.028690690107123606,-0.059389984377672664,-54.45076150648874,-104.61887661392063,0.053038565112443176,0.2504490057741728,0.2449820498902025,0.05204324860023604,-0.058845861483114034,-0.06512309257138851,8.955104881581084,R,0.0,0.5,0.0,0.5,146.82839318450323,138.43172631504893,66.39393939393939,-37.09183673469388,3.955104881581084
20,-63.308890740735784,-105.89935628497818,-0.00031086031418638463,0.48560459190983535,0.48560319016146164,0.0011667857254121401,0.024579051242858724,-0.10866392390226312,-54.44626351928775,-104.61839156730653,0.05312037154868756,0.4428163755510291,0.43835935611091825,0.0626691101434448,-0.0357276272131229,-0.10745206215630515,8.95472120583725,R,0.0,0.5,0.0,0.5,146.82404057785345,138.4275631789845,66.39393939393939,-37.09183673469388,3.9547212058372505
30,-63.30141658598222,-105.89943473202649,-9.376833570448973e-05,0.7314675044933945,0.7312430883906684,0.018117831290505333,0.021995075479968318,-0.1565302800054074,-54.43945207969382,-104.61779017669694,0.053179521260826416,0.6688639872208192,0.6652033707798528,0.06988210718097895,-0.021035583601049804,-0.15100341283678662,8.954162589372675,R,0.0,0.5,0.0,0.5,146.81747479411678,138.42132380262754,66.39393939393939,-37.09183673469388,3.9541625893726753
40,-63.29100491976328,-105.89951273361088,0.0002515255426391596,1.0200068460971439,1.019406085923448,0.03500282941818242,0.01983102281399092,-0.20584090154646087,-54.42985104606271,-104.61707986028178,0.05320642375948743,0.9421862184379713,0.9391595833394843,0.07545957352152784,-0.0099705861148949,-0.1974955402508691,8.953473183518998,R,0.0,0.5,0.0,0.5,146.80831399488278,138.41259623119313,66.39393939393939,-37.09183673469388,3.953473183518998
50,-63.27786454861171,-105.8996249707892,0.0007165629598978264,1.2885613275667507,1.287680897269078,0.04762564129635166,0.014558975490529376,-0.24242433059298762,-54.417710623459186,-104.61627696921038,0.053225095629498495,1.1918816676821624,1.1890168789793498,0.08258796073895279,0.00022331334421606293,-0.23077486089981553,8.952614683462707,R,0.0,0.5,0.0,0.5,146.79675902300687,138.4016069592806,66.39393939393939,-37.09183673469388,3.9526146834627074
60,-63.262514216072525,-105.89972039412446,0.0012390974586380743,1.5068638767364775,1.5057823420958893,0.0570813563740731,0.011212552833866412,-0.26090630836122786,-54.403530150790324,-104.61542639738504,0.053269721315833476,1.393235703510621,1.3903332271752393,0.08988460907863711,0.008059319369745379,-0.24692218733757437,8.951592581154756,R,0.0,0.5,0.0,0.5,146.78324433127543,138.38881388806465,66.39393939393939,-37.09183673469388,3.951592581154756
70,-63.245419820676105,-105.89977171167384,0.0017886821741760195,1.6801923791742748,1.678927370795137,0.06518676729396963,0.009140467240956813,-0.26379590100792644,-54.38774384681883,-104.61454630749348,0.05334677600049416,1.5526943536655162,1.549702036222756,0.09635016778303403,0.014447216663721339,-0.24859769152130973,8.950431721285796,R,0.0,0.5,0.0,0.5,146.76816880159137,138.37460502029805,66.39393939393939,-37.09183673469388,3.9504317212857956
80,-63.226963726950366,-105.89978119863568,0.002386029425400075,1.8168918009759458,1.8153152798673386,0.07567199702520097,0.007810337319375627,-0.2540530799883196,-54.37070246776699,-104.61364257546362,0.0534510763916371,1.678474298313189,1.675391558376279,0.10168134646755808,0.019681085599357148,-0.23867796911303055,8.949162868611078,R,0.0,0.5,0.0,0.5,146.7518713585213,138.3592894893032,66.39393939393939,-37.09183673469388,3.9491628686110776
90,-63.20744544071205,-105.89975343015492,0.003030261634510508,1.9249406336801167,1.9230352793950407,0.08562568186500365,0.006058239322116237,-0.23460991273117263,-54.35267522503238,-104.61271674148401,0.05357510106593205,1.7785324314110136,1.7753701273720366,0.1060118880869987,0.023782945847733834,-0.21999042826227805,8.947816438130188,R,0.0,0.5,0.0,0.5,146.7346187885767,138.34310311263744,66.39393939393939,-37.09183673469388,3.9478164381301877
100,-63.18708540318349,-105.89970116000693,0.0037415445295717,2.0120756703887657,2.0097393097229532,0.09693508304379822,0.004107605068875515,-0.20825197245485594,-54.33385454902159,-104.61176897847461,0.05371323743003175,1.8603033111528995,1.8570643477519952,0.10972883757198132,0.026742561288081786,-0.19518438087024603,8.946421958599473,R,0.0,0.5,0.0,0.5,146.71661185511624,138.3262140034881,66.39393939393939,-37.09183673469388,3.9464219585994726
