time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.02747562835798,-105.16532302698582,-0.023771617174119155,0.22295420635342553,0.22276441450156936,-0.00919748674687001,0.03522219749578209,-0.11713995878536365,-54.73659385188364,-104.88299139653441,-0.0208363499463917,0.24440419026843133,0.24419309144985388,0.01015590020288098,-0.01262309461335373,-0.08897280060454887,10.294753949800109,R,0.5,0.0,0.0,0.5,135.72652407157378,126.19024287412984,60.03030303030303,-52.41836734693877,4.705246050199891
20,-65.02258316457576,-105.16556720253944,-0.02362667222282222,0.47276399858627016,0.47269396341709585,-0.00813727892579066,0.025312706974967486,-0.16385414624409944,-54.73160204326324,-104.8830637782497,-0.020704319926658898,0.48552241531578627,0.4853997638498393,0.010912608697974894,-0.010183955510221582,-0.13746311057040256,10.294857970071577,R,0.5,0.0,0.0,0.5,135.72211108834105,126.18573305942255,60.03030303030303,-52.41836734693877,4.705142029928423
30,-65.01517861769766,-105.16588014058865,-0.02341180955782525,0.7196690460193229,0.7196504815695972,-0.005169156121556079,0.017645989930867852,-0.20225645401343706,-54.723955606704415,-104.8831838786629,-0.020544871142152577,0.7459481563515366,0.7458892650700496,0.009373164754642664,-0.006867705661318826,-0.18281687686772014,10.29510506204301,R,0.5,0.0,0.0,0.5,135.715410276419,126.17882884635073,60.03030303030303,-52.41836734693877,4.70489493795699
40,-65.0055900293946,-105.16625267700478,-0.023131003805809174,0.9349750945147481,0.9349732335792915,-0.0018654364491259186,0.010632104678533984,-0.22716383802934445,-54.71370483152342,-104.88336451690435,-0.0203586016024624,1.0019720046684213,1.0019501528343477,0.006617354039321085,-0.004951545703297481,-0.219675345556557,10.295772270076917,R,0.5,0.0,0.0,0.5,135.70672039375918,126.16958139044206,60.03030303030303,-52.41836734693877,4.704227729923083
50,-64.99422626063297,-105.16662869295796,-0.022837846623555407,1.1106641076226256,1.110664098997291,-0.00013841856463010912,0.006002369500605903,-0.23761808863311898,-54.701335818307435,-104.88360308613888,-0.020149697529601388,1.2110028710593557,1.2109973460634251,0.0036580789143314876,-0.0038214308040972543,-0.23938015708240415,10.296780912102173,R,0.5,0.0,0.0,0.5,135.69639641290425,126.15843179929679,60.03030303030303,-52.41836734693877,4.703219087897827
60,-64.98144694467268,-105.16699020274918,-0.022532575538543948,1.251738005942086,1.2517339416445985,0.003189804813189262,0.002999178849988007,-0.23571023834615257,-54.68728275127183,-104.8838867536486,-0.019929935956740006,1.3781006417824917,1.3781005606644514,0.0004728399733430204,-0.002891451122587923,-0.24443075828800961,10.298056321636082,R,0.5,0.0,0.0,0.5,135.68476275908935,126.14576970381857,60.03030303030303,-52.41836734693877,4.701943678363918
70,-64.96754816978992,-105.16734282506145,-0.022206209757785724,1.3644497574845855,1.3644310846599819,0.007138341076883105,-0.0002476827190144291,-0.22380163285935936,-54.671899706918836,-104.88420260669874,-0.019708647859545726,1.5111336745333421,1.51113137262637,-0.0026376074355000225,-0.0019330459879789205,-0.23758986771087598,10.299541040952953,R,0.5,0.0,0.0,0.5,135.67209447278452,126.13191183152271,60.03030303030303,-52.41836734693877,4.700458959047047
80,-64.95275814727985,-105.16768358395703,-0.021878501920418122,1.4553003139407978,1.4552734670018912,0.008839683053131854,-0.0037039906103242095,-0.20433743084166256,-54.65546217330772,-104.88454050915118,-0.01949243767851059,1.6177802770040564,1.6177706014922932,-0.005595141694801223,-0.0009770488322140142,-0.22158822469352052,10.301188008011174,R,0.5,0.0,0.0,0.5,135.65860070335526,126.11710457596539,60.03030303030303,-52.41836734693877,4.698811991988826
90,-64.93724084905541,-105.16801318862872,-0.02153069352436902,1.5306280035734359,1.5305748354475375,0.01275768074322078,-0.005796909790177884,-0.17965727461412898,-54.63817129024615,-104.8848935366294,-0.019285467862926876,1.7052587077942118,1.7052380298667988,-0.008397738027809194,-9.007384332760716e-05,-0.19900987297694342,10.30296027918869,R,0.5,0.0,0.0,0.5,135.64443283696937,126.10152803759334,60.03030303030303,-52.41836734693877,4.6970397208113095
100,-64.92109943653013,-105.16834324287818,-0.0211499943147654,1.59625184142751,1.5961592228602173,0.01719524756971522,-0.008179161162029509,-0.15185339769387846,-54.620159882232855,-104.88525745967046,-0.019090182161103253,1.7801591869001165,1.7801246672310265,-0.011086019146267959,0.0006732946617703483,-0.17220748702336514,10.304828638164752,R,0.5,0.0,0.0,0.5,135.62969046433273,126.08530130098524,60.03030303030303,-52.41836734693877,4.695171361835248
110,-64.90438249491899,-105.16866772054999,-0.020765471107971858,1.6572316067627715,1.657128772069933,0.018461615084087103,-0.010499201651296444,-0.1227731527081752,-54.601500167985584,-104.88563011387136,-0.018908066584634963,1.848293512319836,1.8482424619489877,-0.013737158816163983,0.001272050995416996,-0.14324272423533085,10.306769354624711,R,0.5,0.0,0.0,0.5,135.61441603602594,126.06848919038224,60.03030303030303,-52.41836734693877,4.693230645375289
120,-64.88709493892254,-105.1689846178207,-0.020355420672557755,1.7179175548032006,1.7177696348694196,0.022543438548468495,-0.010882359047208027,-0.09395703984205855,-54.58221267868029,-104.88601062767387,-0.01874048653561116,1.9145917691674104,1.9145209956602887,-0.016462069721980013,0.001692524522559617,-0.11385162095811063,10.308766787378357,R,0.5,0.0,0.0,0.5,135.5986133331051,126.0511100648321,60.03030303030303,-52.41836734693877,4.691233212621643
130,-64.86920486697828,-105.16931636641844,-0.019903186737923642,1.7817564970545403,1.7815568849803283,0.026669840180537203,-0.012578188090476183,-0.066582479703367,-54.56227581664243,-104.88639904895207,-0.0185883474446163,1.983055130346995,1.982961268847105,-0.019293943293599958,0.0019563934502557145,-0.08543190944674534,10.310811251166387,R,0.5,0.0,0.0,0.5,135.58226172858593,126.03314436082631,60.03030303030303,-52.41836734693877,4.6891887488336135
140,-64.85065000375208,-105.16966279494,-0.019492865790031875,1.851223728477858,1.8511134723746312,0.020204090491719232,-0.01703256974074166,-0.041558947631454235,-54.541635434302826,-104.88679604768964,-0.01845216986309893,2.056763305529067,2.05664298533312,-0.022246929022364463,0.002092948640275754,-0.05904924630506271,10.312894598017424,R,0.5,0.0,0.0,0.5,135.56530382858364,126.01454318396432,60.03030303030303,-52.41836734693877,4.687105401982576
150,-64.83134991183844,-105.17000879311604,-0.019174885628173786,1.9282621899394308,1.9282428231029227,0.008642239413477231,-0.02066397916410557,-0.019541081557999256,-54.52021396842498,-104.8872030215909,-0.018331599180970756,2.1379252387504364,2.137775752003192,-0.025281626397354956,0.0021221076758737023,-0.035457832471427454,10.315013502073613,R,0.5,0.0,0.0,0.5,135.54765970207615,125.99523666285772,60.03030303030303,-52.41836734693877,4.684986497926387
160,-64.8112131272887,-105.17034643682264,-0.018967709361977825,2.0140671893032738,2.01406185066905,-0.0046373168480120484,-0.023063232165365072,-0.0008916052141185772,-54.497918711271865,-104.88762172699003,-0.018226598711466518,2.2279640250215738,2.227782064795214,-0.02847399808778678,0.002038941706964494,-0.01513211303150875,10.317168941768564,R,0.5,0.0,0.0,0.5,135.52924206393902,125.97514131957098,60.03030303030303,-52.41836734693877,4.682831058231436
170,-64.79014318565031,-105.17067033310956,-0.01887035910809323,2.1091531695835672,2.109081109264014,-0.01743465830131697,-0.023600579161061803,0.014236705992825942,-54.47464906382215,-104.88805405334554,-0.01813689453820218,2.327617794037457,2.3274004241051838,-0.03180976257078631,0.0018773926889424203,0.00169529357780163,10.319364851533207,R,0.5,0.0,0.0,0.5,135.50996001731556,125.95416657318796,60.03030303030303,-52.41836734693877,4.680635148466793
