time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.15799189589471,-104.67612929194894,0.08513201606158768,0.18725686614115994,0.1830883600270461,0.039291046557899584,-0.0671872753101442,-0.17714260266942872,-53.729167107195515,-105.68730455464542,-0.0494650447361916,0.27602333174744503,0.27414222201708516,-0.03217020013141513,0.035497191297275694,-0.0614046729361528,12.46989017754659,S,1.0,0.0,0.0,1.0,138.6864983589872,130.42932876885882,37.03061224489796,-12.015151515151516,2.5301098224534098
20,-66.15426976660687,-104.6755348536126,0.08519152293840787,0.3577066148340614,0.3507472612673334,0.07021667187718675,-0.031563906840777124,-0.19936290084328429,-53.72403346068536,-105.6877153624458,-0.0493483918894223,0.5035882031686668,0.5027693087303153,-0.028707151887418476,0.027533697881518424,-0.11105185698999408,12.471378592742306,S,1.0,0.0,0.0,1.0,138.68333178921947,130.4260515958042,37.03061224489796,-12.015151515151516,2.5286214072576936
30,-66.14870644785574,-104.67478020773467,0.08529800748087381,0.5392544354534891,0.5316520232795598,0.09023010749750658,-0.011380804827097767,-0.21950740588892528,-53.71638125272045,-105.68822592463162,-0.04914379354028303,0.7506092837570122,0.7501392700277447,-0.026558848327012163,0.020407792308421588,-0.1577946772990021,12.473563323232561,S,1.0,0.0,0.0,1.0,138.67868832429954,130.42109376240023,37.03061224489796,-12.015151515151516,2.526436676767439
40,-66.1407764921143,-104.67388166427524,0.08538175209649865,0.7716567050823744,0.7650921857889942,0.10043912456411473,0.00023424994737615557,-0.2450777287074698,-53.706137836876366,-105.68883110208803,-0.04885720639408989,1.0053563229322868,1.0050512783064274,-0.02476416835964414,0.014322656482403731,-0.19888295788677413,12.475991377347691,S,1.0,0.0,0.0,1.0,138.67218800744376,130.41440128589485,37.03061224489796,-12.015151515151516,2.5240086226523086
50,-66.13084257800945,-104.67288397277332,0.08543399629743959,0.9695099022365203,0.9637652136045176,0.10538531007927888,0.008396047920553524,-0.2563157775346354,-53.693254621535814,-105.68959719265305,-0.04843669086551577,1.2657363646056439,1.2655338743559823,-0.02263973371415968,0.005990799555439179,-0.23352544279753765,12.479074482768993,S,1.0,0.0,0.0,1.0,138.66413070930415,130.40598832946893,37.03061224489796,-12.015151515151516,2.5209255172310066
60,-66.11932155663303,-104.67181598044331,0.08548726926944568,1.127471282785088,1.121924940296699,0.11169566618853148,0.016210293582792197,-0.2536095145475797,-53.67821497338544,-105.69044514818628,-0.0479713457709379,1.4789541532870938,1.4787535622397676,-0.024357538634735096,-0.00029735876340470247,-0.25089417374024714,12.482737616288473,S,1.0,0.0,0.0,1.0,138.654845977679,130.39613480679432,37.03061224489796,-12.015151515151516,2.517262383711527
70,-66.10655385299948,-104.67069587673055,0.08556722952640396,1.2528486747945047,1.2471273813873913,0.11959555396491398,0.02328547484180895,-0.2397916122212316,-53.66146169839912,-105.69133083112911,-0.0475039271776837,1.6492135634276681,1.6489866131970798,-0.02735922679118385,-0.00504634032774447,-0.2534318189213973,12.486873685860507,S,1.0,0.0,0.0,1.0,138.644599359823,130.3851174305398,37.03061224489796,-12.015151515151516,2.513126314139493
80,-66.09280161136519,-104.66953401932538,0.0856782615147157,1.3532131533971579,1.3472224829354769,0.12719048706663816,0.02897441269324861,-0.21767407286912144,-53.64335892275459,-105.69223378954848,-0.0470470777694699,1.7844032572155084,1.7841500530451384,-0.030059484033250625,-0.008837049701972643,-0.24393550472272432,12.491378549904505,S,1.0,0.0,0.0,1.0,138.63359290806787,130.3731751195637,37.03061224489796,-12.015151515151516,2.508621450095495
90,-66.07825167426009,-104.66833611118012,0.08582398812653716,1.4358433479952772,1.429498162805659,0.13483739287576196,0.03338853634165179,-0.18986915119770548,-53.62419133926538,-105.69314606316019,-0.04660027809898731,1.8923451927702521,1.8920749754202257,-0.03197836751985637,-0.01194672704916073,-0.2252080852428229,12.496153578816397,S,1.0,0.0,0.0,1.0,138.62196952317913,130.36050044173646,37.03061224489796,-12.015151515151516,2.503846421183603
100,-66.06302309703048,-104.66710641301786,0.08600509902733079,1.50722808498372,1.5004920549063931,0.14233795462378046,0.03614045292681586,-0.15875534861098795,-53.60416758739197,-105.69406537530872,-0.046159603528146395,1.9804286117736385,1.980149724594366,-0.03323483895729126,-0.01446842595924682,-0.1999170486401751,12.501108963619163,S,1.0,0.0,0.0,1.0,138.60982069972812,130.34723709103474,37.03061224489796,-12.015151515151516,2.4988910363808365
