time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.54823669817728,-104.0708611269321,0.07545051405263113,0.24488051753428539,0.23051953056873106,0.08262695622029968,-0.11693197587124048,-0.07104557336343797,-55.95553932319852,-105.73710233506405,0.042567406721644045,0.1933699788961006,0.19336190748630233,0.0017667686710634639,0.08005736030364498,-0.16744758247543762,8.75276001851095,R,0.5,0.5,0.5,0.8660254037844386,133.72602665577688,126.45422601445398,59.62626262626263,-54.43877551020408,3.7527600185109495
20,-64.54411152466639,-104.07001829053608,0.07550133878055681,0.41311787832094826,0.40120701696603855,0.09848507971065805,-0.07633018106546124,-0.10721690332634672,-55.951014161651344,-105.7371548950067,0.04276683914474039,0.4299329004444113,0.42968069541173126,0.014724091653990638,0.058206761211638404,-0.20697136412215808,8.753323183124337,R,0.5,0.5,0.5,0.8660254037844386,133.7218833127247,126.45011125822397,59.62626262626263,-54.43877551020408,3.753323183124337
30,-64.53819883673397,-104.06910352548391,0.07557683586795888,0.5859103962906262,0.5761979652747434,0.10623981030990338,-0.05022063264989711,-0.1400003809030072,-55.94390574372342,-105.73712887943499,0.04304713844195475,0.6840384350267185,0.6831734814817109,0.034388585227667925,0.04448195919976327,-0.24191820847865939,8.754666318597897,R,0.5,0.5,0.5,0.8660254037844386,133.7160534464738,126.44360353715568,59.62626262626263,-54.43877551020408,3.754666318597897
40,-64.53036589641644,-104.06816294017695,0.07564270467507349,0.7721457461555334,0.7648755789542184,0.1057090441993235,-0.031865564066473055,-0.17036432100972404,-55.93458922290789,-105.73697273266305,0.04338751411992643,0.902399666604441,0.900658065064311,0.05603755992562223,0.03541852414236481,-0.2615807619793034,8.75627219450899,R,0.5,0.5,0.5,0.8660254037844386,133.70843093385275,126.43502488780645,59.62626262626263,-54.43877551020408,3.7562721945089894
50,-64.51987203712456,-104.06713320877725,0.0755995002271124,1.0321360530376855,1.027374907140573,0.09902339197437714,-0.01744944313428436,-0.2101832049058559,-55.92352226726287,-105.73666418392695,0.043766244324200655,1.0768544778279028,1.074107766128316,0.07686399131481485,0.02869189701918807,-0.26565124921209265,8.75697225316978,R,0.5,0.5,0.5,0.8660254037844386,133.69830455064638,126.42478464020287,59.62626262626263,-54.43877551020408,3.7569722531697796
60,-64.5070423554686,-104.06598637071258,0.07543597844811667,1.2622475006751819,1.2587769818670647,0.09353749452699198,-0.0016831150681827362,-0.2353127040693689,-55.911085548845286,-105.73622083190124,0.044172335234556166,1.2147106049718777,1.211024468576826,0.09455998275888555,0.021493763153441967,-0.2570627356009456,8.756720651972165,R,0.5,0.5,0.5,0.8660254037844386,133.68596584339312,126.4132379138697,59.62626262626263,-54.43877551020408,3.7567206519721648
70,-64.4923476168362,-104.06477683249877,0.07522885384274287,1.4469029450473931,1.4439282782305272,0.09273219350929378,0.01210122722207783,-0.24452249155986489,-55.897576905567114,-105.73566963949611,0.044606930349288365,1.3239922064191174,1.3194356027165886,0.1097499564577387,0.013989567830009549,-0.23870602828506715,8.755681946699774,R,0.5,0.5,0.5,0.8660254037844386,133.67187219426035,126.40066790760143,59.62626262626263,-54.43877551020408,3.7556819466997737
80,-64.47619128689182,-104.06353069734253,0.07497976281330991,1.592697955508101,1.5901608075157898,0.08986313883020038,0.022665701314351895,-0.24062492689784684,-55.88321581344354,-105.7350317338254,0.04507161561446614,1.4123120572737924,1.4069422445913944,0.12304010527084552,0.006552468797746616,-0.21330990076458678,8.754035823678523,R,0.5,0.5,0.5,0.8660254037844386,133.65640798199706,126.38728382227522,59.62626262626263,-54.43877551020408,3.7540358236785227
90,-64.45888967928897,-104.06225775053281,0.0747105709695375,1.7081361477175743,1.7058179347469178,0.08896219778756873,0.03222391456199238,-0.22641142655911004,-55.86815102156913,-105.73432540021285,0.04557196475619603,1.4864947257695327,1.4803329368818146,0.13520712157094192,-0.0005799446325103815,-0.18334342202472206,8.751948406517752,R,0.5,0.5,0.5,0.8660254037844386,133.63987059387688,126.37322905732387,59.62626262626263,-54.43877551020408,3.7519484065177515
100,-64.44067989690784,-104.06096854310302,0.07443917485845489,1.800866775921903,1.7986402903328695,0.08952234699023531,0.039971952443434274,-0.20465122870827843,-55.85246817260023,-105.73356278617275,0.0461114195530461,1.5525897290976183,1.5456566337373863,0.14656206017597898,-0.007156816548652254,-0.1509862790796832,8.749568682139975,R,0.5,0.5,0.5,0.8660254037844386,133.62248414260966,126.35858684158792,59.62626262626263,-54.43877551020408,3.7495686821399747
110,-64.42172608427548,-104.0596701269581,0.07415664543039036,1.8780169655978676,1.8759292884755565,0.08852698861372137,0.044907989980473975,-0.17794489600954708,-55.83619813533434,-105.73275070620986,0.04669252558032903,1.615822642383183,1.6081287053267506,0.15749564674073005,-0.012940311657165561,-0.11810002101324366,8.747027425744061,R,0.5,0.5,0.5,0.8660254037844386,133.60440369125863,126.34338817892994,59.62626262626263,-54.43877551020408,3.7470274257440614
120,-64.4021263359525,-104.05835918893044,0.07384330063052355,1.9460126667637272,1.9441301777458189,0.08557541225658086,0.0474882898062986,-0.1485316995455659,-55.819324381840524,-105.73188848605461,0.04731616444864755,1.680719994585828,1.6722516205142508,0.1685058393292278,-0.017607759556648197,-0.08624177234818653,8.744437642972894,R,0.5,0.5,0.5,0.8660254037844386,133.58571912076775,126.327617718371,59.62626262626263,-54.43877551020408,3.744437642972894
