time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.67107054076435,-105.68759658951454,-0.08445359634220449,0.1989944063641695,0.19869970799686953,-0.01082588593081466,-0.0021772898258256524,-0.04983534861824039,-55.824938576572364,-105.09508274498451,-0.03377215200509434,0.21082297213210446,0.21076794226087,-0.004816647561599684,0.02775881937005511,-0.16858399113750092,6.871724348887326,L,0.0,0.0,0.0,0.0,90.55336534524358,84.67157766238093,11.56060606060606,-53.826530612244895,1.8717243488873256
20,-62.66641732214924,-105.68798998092853,-0.08434024227174076,0.4563010563531132,0.45565529490600554,-0.02426739073506056,-0.003986705531991942,-0.1067374529374854,-55.820244347783145,-105.09533351372178,-0.03362744534147857,0.4483637075935324,0.4482931149629876,-0.007955964039648707,0.016764463092078193,-0.20611643640672572,6.871777505352071,L,0.0,0.0,0.0,0.0,90.54977619030169,84.66799367357306,11.56060606060606,-53.826530612244895,1.871777505352071
30,-62.65927489679382,-105.68861042175075,-0.08415666676318788,0.7013309193994054,0.7003260305937418,-0.037530112955182646,-0.00735127992047881,-0.15328556673369637,-55.81293599758731,-105.09571363455132,-0.03340337610433248,0.7058193233140243,0.7057520513907873,-0.00974469707905817,0.008421197800947015,-0.2402262060266462,6.8719635420350995,L,0.0,0.0,0.0,0.0,90.54427674623153,84.66240781623154,11.56060606060606,-53.826530612244895,1.8719635420350995
40,-62.64962448784163,-105.68941614267976,-0.0839585552818613,0.948175231961876,0.9466393191916754,-0.05394691711561188,-0.00920925803513948,-0.1937597124802588,-55.80347456958257,-105.09614824793961,-0.03314577234436853,0.9185421788589846,0.9184835578903261,-0.010377293873587596,0.00397058179357781,-0.25759478256857554,6.871807294897604,L,0.0,0.0,0.0,0.0,90.53682794088131,84.65514190916517,11.56060606060606,-53.826530612244895,1.8718072948976037
50,-62.637743260146515,-105.6904237429816,-0.08370127175357528,1.168709760420071,1.1668301693201675,-0.06625601908814867,-0.010933960541207025,-0.22139921156077164,-55.79229924309465,-105.09660437067093,-0.032872307924232465,1.0888176332331811,1.0887703351749296,-0.010148678858741962,0.0009405497818570333,-0.2601876349781872,6.871151667480689,L,0.0,0.0,0.0,0.0,90.52766677983531,84.64652571750196,11.56060606060606,-53.826530612244895,1.8711516674806887
60,-62.624027668848214,-105.69159077313925,-0.08334583066524547,1.3509753478219924,1.3491804262037304,-0.06961729649644285,-0.009316773564641122,-0.23470521463975313,-55.779770312667935,-105.09706990407614,-0.03260000536279588,1.2244224413685525,1.224373785616496,-0.010915494585998657,-0.0021704626973465912,-0.2507276031795143,6.870030117938307,L,0.0,0.0,0.0,0.0,90.51709422571228,84.63683884319765,11.56060606060606,-53.826530612244895,1.870030117938307
70,-62.60884151264112,-105.69288931397742,-0.08291207745673304,1.4980611484649584,1.496297854312311,-0.07266316618840352,-0.00869811186888532,-0.2351614514190363,-55.766169972662404,-105.09754082620108,-0.03233558605181609,1.3330199710725905,1.3329644294889325,-0.012168524792059316,-0.00520095525835193,-0.23197461521447663,6.868521938956902,L,0.0,0.0,0.0,0.0,90.50539275809729,84.62630359051192,11.56060606060606,-53.826530612244895,1.8685219389569019
80,-62.59249327556585,-105.69428808423014,-0.08244298414788381,1.6152418403635134,1.613353946456202,-0.07807205847874055,-0.008874776674301964,-0.22501279379490463,-55.7517060402348,-105.09801503530764,-0.032083528893598494,1.4218283131264708,1.42176109853646,-0.013825002584609924,-0.007995448984027145,-0.20656145211015792,6.866724950654391,L,0.0,0.0,0.0,0.0,90.49279753843871,84.61508420669078,11.56060606060606,-53.826530612244895,1.8667249506543913
90,-62.57523123205685,-105.69575608838853,-0.08196824564646583,1.7084279028549791,1.7063484848966466,-0.08426593228809026,-0.008788481950658185,-0.20666513481828377,-55.736517717140856,-105.09849227661171,-0.031845572774107406,1.4974619032045033,1.4973793041617773,-0.015728032834558547,-0.010409971483020796,-0.17689760286794387,6.864745195559181,L,0.0,0.0,0.0,0.0,90.4794944867577,84.6032914352018,11.56060606060606,-53.826530612244895,1.8647451955591814
100,-62.55724190600802,-105.69726851852711,-0.08150653984449076,1.783665761273793,1.7813703231042983,-0.09046170407253407,-0.008224203080307042,-0.1824362834243955,-55.72068288403696,-105.09897282408008,-0.03162390196168512,1.5657855609861617,1.5656821491295094,-0.017995301885491765,-0.012351754337532035,-0.14510531489312956,6.8626887587073115,L,0.0,0.0,0.0,0.0,90.46562241063918,84.59098753660771,11.56060606060606,-53.826530612244895,1.8626887587073115
