time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.86014014886004,-104.14611689207584,0.03682321347000222,0.2774647334134857,0.27217099794440447,0.05394095073470316,-0.04597598566334413,-0.05926055691591827,-55.43708510253876,-104.5317823464182,-0.07439059686137567,0.22211479032734116,0.2221015024131601,0.002429548924339789,-0.02943710619642943,-0.14573071834836404,8.431879633630421,R,1.0,1.0,1.0,1.7320508075688772,145.27779649753143,138.04422454478046,65.08080808080808,-37.214285714285715,3.4318796336304214
20,-63.85538029175842,-104.14571084161456,0.036945138986318016,0.46879483644263004,0.4649889169804389,0.059614643843863856,-0.03206251111964376,-0.10289220847587352,-55.432373882018744,-104.53201916404294,-0.07430436971227364,0.45262684588140917,0.45251941765023396,-0.009860946305808612,-0.025937616585891547,-0.18445132072206427,8.431860476697484,R,1.0,1.0,1.0,1.7320508075688772,145.2733848356993,138.04022697611725,65.08080808080808,-37.214285714285715,3.4318604766974836
30,-63.848261769984425,-104.14524897830407,0.03706030114167843,0.6988843695366971,0.6960193508919065,0.06321728534756728,-0.02116942497981989,-0.14861270372113108,-55.42505700328408,-104.53245514361717,-0.0741872778944149,0.7093890675066711,0.7089129410875818,-0.025986362895545054,-0.023365776897148034,-0.22131121859652045,8.432099807059917,R,1.0,1.0,1.0,1.7320508075688772,145.2668540859886,138.0340517951335,65.08080808080808,-37.214285714285715,3.4320998070599167
40,-63.8386377371065,-104.14473816355823,0.0371661278409782,0.9442231172079952,0.9419145417637659,0.06598705239619773,-0.012235593334455973,-0.19027219828434744,-55.415469923906855,-104.53309186106438,-0.07404335124067536,0.9339914797316098,0.9330179921079025,-0.042632271980039944,-0.022295056476064744,-0.24383620283172744,8.43211566593398,R,1.0,1.0,1.0,1.7320508075688772,145.2580771422455,138.025992747805,65.08080808080808,-37.214285714285715,3.4321156659339795
50,-63.82624077423525,-104.14415353680745,0.03723568668748203,1.2164680567355086,1.2145759014733442,0.06782265564011666,-0.004113894865399363,-0.23007945853245337,-55.40405684911269,-104.53389748995902,-0.07388671382876723,1.1156259791328391,1.1141198254128344,-0.05795118582204448,-0.02096924668647679,-0.25111922591325125,8.431196974191213,R,1.0,1.0,1.0,1.7320508075688772,145.24680530482163,138.01642223593765,65.08080808080808,-37.214285714285715,3.431196974191213
60,-63.81156126281574,-104.14352182736238,0.03729802461123291,1.4414659371577492,1.439723844731305,0.07084701050981125,0.0029926356888109766,-0.25192613942864467,-55.39119119451065,-104.53483394343695,-0.07373917127238844,1.2611751191129248,1.2590980447974534,-0.07235188080990064,-0.01905962147329606,-0.2458357982337499,8.429457708500294,R,1.0,1.0,1.0,1.7320508075688772,145.2334862271546,138.00564779481263,65.08080808080808,-37.214285714285715,3.429457708500294
70,-63.79507654636693,-104.1428648652297,0.03738154286013803,1.6203900822356037,1.6186319154249709,0.07546350757284273,0.00915430155758257,-0.2578296548780157,-55.37716931205604,-104.53586910669125,-0.07361679095574582,1.3782105689845152,1.3755435817215658,-0.08569846699461478,-0.016534282774728987,-0.23069933639895976,8.427076274679752,R,1.0,1.0,1.0,1.7320508075688772,145.21855372369296,137.9939125760277,65.08080808080808,-37.214285714285715,3.4270762746797523
80,-63.77718221436606,-104.14218942526597,0.03748040326710348,1.7612619844444848,1.759499147819938,0.07878151223628824,0.01401999355663315,-0.2507189907418067,-55.362213871586405,-104.53697952239787,-0.07353068974757657,1.4739346003000988,1.4706602400658997,-0.09819197651092637,-0.013663525143378995,-0.20830610191215126,8.424224084791259,R,1.0,1.0,1.0,1.7320508075688772,145.20236209530972,137.9813996109831,65.08080808080808,-37.214285714285715,3.424224084791259
90,-63.758188723728296,-104.14150431044138,0.0376032261680714,1.8723937063946419,1.8705773807782233,0.0824527395975774,0.017810742659131358,-0.23353279427796417,-55.34647901512825,-104.53815006805776,-0.07348772503087381,1.5550000118983933,1.5510981465377593,-0.11008894954140683,-0.010703244514299244,-0.18105777874824408,8.421056232966937,R,1.0,1.0,1.0,1.7320508075688772,145.18519100313551,137.96823615895136,65.08080808080808,-37.214285714285715,3.4210562329669365
100,-63.738328351746055,-104.14080685077039,0.037717343595951046,1.9613819497791323,1.959651962339034,0.08236103095617288,0.01972475172089138,-0.2090733046742294,-55.33005707584967,-104.53937226546763,-0.07349185855027245,1.6273619220090838,1.622808074311888,-0.12165845286391601,-0.007832954547964222,-0.15109692183511933,8.417712292473352,R,1.0,1.0,1.0,1.7320508075688772,145.16724541941727,137.95449875556417,65.08080808080808,-37.214285714285715,3.417712292473352
110,-63.71775736559641,-104.14008785768334,0.03782098749932877,2.0356021257811574,2.033911507970685,0.08294571857053289,0.021906367930993688,-0.17986128723433187,-55.312986749612456,-104.54064296971254,-0.07354465133373649,1.6961546901736217,1.690923793343383,-0.1331069423553844,-0.005172869666934397,-0.12026042189618738,8.414310043317874,R,1.0,1.0,1.0,1.7320508075688772,145.1486598408299,137.94021971475453,65.08080808080808,-37.214285714285715,3.414310043317874
120,-63.696564495764164,-104.13935162656618,0.037938909992351715,2.101473657257224,2.0996985128633026,0.08635790192963617,0.023662347784169428,-0.14818964009010047,-55.29526204536262,-104.54196269014372,-0.07364667194985788,1.7656283917437532,1.7596923038637056,-0.14466033822190572,-0.002783282980705205,-0.09005935653302514,8.410943973873446,R,1.0,1.0,1.0,1.7320508075688772,145.1295150377358,137.92539413025523,65.08080808080808,-37.214285714285715,3.4109439738734455
130,-63.674783571936736,-104.13860088522601,0.0380610205909863,2.1642112210600035,2.1624058478382784,0.08838075920044755,0.023603994396513398,-0.11598800705728302,-55.27684173311155,-104.54333513526154,-0.07379646932045075,1.8391201102012396,1.832460417611121,-0.15637006630137165,-0.0006903551530063464,-0.06167299914694818,8.407689155852655,R,1.0,1.0,1.0,1.7320508075688772,145.10984233658212,137.90998790755626,65.08080808080808,-37.214285714285715,3.4076891558526547
140,-63.65240193322093,-104.13783595770055,0.038173530893788596,2.228230289983042,2.2264623277581816,0.08874529999684379,0.022015620528055762,-0.08479525935292179,-55.25765824478948,-104.54476621381313,-0.07399249985622314,1.9191142727618244,1.9117085321897198,-0.168434200420144,0.0010493651305219223,-0.03596473539536094,8.40460075362295,R,1.0,1.0,1.0,1.7320508075688772,145.08963070357223,137.89394505160197,65.08080808080808,-37.214285714285715,3.4046007536229492
150,-63.62937134870912,-104.13703949587943,0.038238544876645165,2.2969588888845434,2.2953485838267547,0.08599427859008073,0.01992837810960673,-0.05576362000220328,-55.23762613354407,-104.54626326057137,-0.0742330023005146,2.0072905669570194,1.9991167288767142,-0.18096332368714374,0.002430134614561798,-0.013509984730759206,8.40171719625424,R,1.0,1.0,1.0,1.7320508075688772,145.06882939656725,137.87719467731748,65.08080808080808,-37.214285714285715,3.401717196254239
160,-63.60561299308483,-104.13619632185369,0.03828448571880399,2.37328155527394,2.3716410341387184,0.08822780623433446,0.019939371194832668,-0.029724997903845578,-55.216649547411116,-104.54783438780903,-0.07451626849462237,2.10462202105576,2.0956578956424186,-0.19404080999733536,0.0034620238597530503,0.005370413056442806,8.399056708356795,R,1.0,1.0,1.0,1.7320508075688772,145.04736153468835,137.85965721988043,65.08080808080808,-37.214285714285715,3.3990567083567953
170,-63.581029181448685,-104.13531033385804,0.03836471470701492,2.4588995040093202,2.4569894476406287,0.09690007739873088,0.020662397988203476,-0.007279479285779152,-55.19462863862449,-104.54948827583392,-0.07484020502046614,2.2114790169980214,2.2017063546422624,-0.20767419327016826,0.004161608434276187,0.0205723332033474,8.396621786903426,R,1.0,1.0,1.0,1.7320508075688772,145.02514231619583,137.8412499292391,65.08080808080808,-37.214285714285715,3.3966217869034256
180,-63.55551462877412,-104.13439054171701,0.038500601974197204,2.5545151002275617,2.5522502072146227,0.10754662739270508,0.020233722422935713,0.011270803157025618,-55.17146465294683,-104.55123342196391,-0.07520327471339061,2.3277523752430924,2.3171496828790255,-0.22191995760519254,0.004561781280878866,0.03216523177907504,8.394405993516282,R,1.0,1.0,1.0,1.7320508075688772,145.00208257248642,137.8218909470479,65.08080808080808,-37.214285714285715,3.3944059935162816
190,-63.528963026374825,-104.1334384765125,0.03868053799000424,2.660230883115914,2.657670568568379,0.11668547659886688,0.018287214258097644,0.025886509588590914,-55.147064155400706,-104.55307815245109,-0.07560226497192066,2.4529319308702404,2.4414988884995656,-0.23655493006528286,0.004761088860740821,0.040354246705943286,8.392396924649063,R,1.0,1.0,1.0,1.7320508075688772,144.97808879501832,137.80150300151467,65.08080808080808,-37.214285714285715,3.392396924649063
200,-63.50127152421016,-104.13244419777469,0.03886922666361757,2.7757361553566584,2.773038069274472,0.12235632598550239,0.01525610985704758,0.036715902504240394,-55.12134179451187,-104.55503085290903,-0.07603315444309545,2.58625356230447,2.573997691919711,-0.25148234634773126,0.004768582472941921,0.04544634326112,8.390578153844876,R,1.0,1.0,1.0,1.7320508075688772,144.9530652672533,137.7800159329135,65.08080808080808,-37.214285714285715,3.390578153844876
210,-63.47234270970344,-104.13139491766105,0.03904223703387884,2.900537123403095,2.897792172547732,0.12615914140718001,0.012042644116474625,0.04402593403602385,-55.094222013394756,-104.55709974271593,-0.07649254402319337,2.7267954427792516,2.7137152445262407,-0.26676386259683194,0.0045533660988148605,0.04781347602212578,8.38892907348673,R,1.0,1.0,1.0,1.7320508075688772,144.92691979858142,137.75736807666692,65.08080808080808,-37.214285714285715,3.3889290734867306
220,-63.44208808671502,-104.13028307459604,0.03917519388102809,3.0337776705337443,3.031092210005869,0.1276204085202992,0.008228762117980801,0.04815134123071581,-55.0656399251748,-104.55929217704933,-0.07697928583497649,2.8735518225852075,2.859621616880958,-0.282602698766134,0.004094223113696246,0.047861504467266815,8.387427055596865,R,1.0,1.0,1.0,1.7320508075688772,144.89957053771064,137.73350668564285,65.08080808080808,-37.214285714285715,3.3874270555968646
230,-63.41043047584456,-104.12910173863901,0.039232024673337966,3.174396905761784,3.1719276341113245,0.12518306303539312,0.0036210573161997725,0.04950446759299888,-55.03554183454028,-104.5616142497397,-0.0774931282188359,3.0254591055140643,3.0106483498005203,-0.29899717888529537,0.003467412767088003,0.04600627861349182,8.386049536373248,R,1.0,1.0,1.0,1.7320508075688772,144.8709459808821,137.7083881898586,65.08080808080808,-37.214285714285715,3.386049536373248
240,-63.37730363349104,-104.12784347608456,0.039187105578083394,3.321390236121549,3.319215799761651,0.12016478359396222,-0.0009356095230236934,0.04853937790994785,-55.003885184544366,-104.56407142937218,-0.0780332671496308,3.1814590750662255,3.1657446959459596,-0.31582014883675014,0.002729386939771073,0.042660365689878965,8.384773780394436,R,1.0,1.0,1.0,1.7320508075688772,144.84098410859042,137.681978459426,65.08080808080808,-37.214285714285715,3.384773780394436
250,-63.342652291940254,-104.1265032127544,0.039028615078406485,3.4737218295355317,3.471848753437011,0.11405955571347494,-0.004880623529192212,0.045706876164556626,-54.970637684974484,-104.56666859567994,-0.0786005241754842,3.3405814360059396,3.323920609704333,-0.33322081413123106,0.0018536914205461242,0.038215725953666776,8.383577645824854,R,1.0,1.0,1.0,1.7320508075688772,144.80963374262515,137.65425206021266,65.08080808080808,-37.214285714285715,3.383577645824854
