time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.35287368735554,-104.99684949735412,0.022669747901423218,0.286014165373574,0.28555712343551054,0.01616267457999208,0.005368806851310443,-0.06309347856141635,-53.79247673825319,-104.78687381888126,0.025434889230751552,0.29288124884766764,0.2916475522223722,0.02685388629729587,-0.00795561736353392,-0.06298040692493281,9.562702526480452,L,1.0,0.0,0.0,1.0,97.60941896916154,89.61618603056772,18.53030303030303,-51.86734693877551,4.562702526480452
20,-63.34761818075589,-104.99676036732625,0.02281868494817574,0.5142903946534714,0.5135448588445402,0.027681907216892482,0.005447889724279966,-0.11387461233521193,-53.787306697149724,-104.78672281084883,0.02559289831030141,0.5065422668774472,0.5052525489195103,0.0361238140799217,-0.005342123585036149,-0.11059083847221418,9.562618440505869,L,1.0,0.0,0.0,1.0,97.6049617238091,89.61192453787578,18.53030303030303,-51.86734693877551,4.562618440505869
30,-63.33970499795746,-104.99661101670995,0.023006614280483974,0.7747347886193844,0.773774628863201,0.038559258612398464,0.0073553426029114915,-0.16430205414313434,-53.77967590865582,-104.78650842299491,0.025765262918746236,0.7475569088106716,0.7462687592499606,0.04386651203470782,-0.00088405240629362,-0.15722130323538502,9.562337543099982,L,1.0,0.0,0.0,1.0,97.59824238176799,89.60563992487059,18.53030303030303,-51.86734693877551,4.562337543099982
40,-63.329044821092054,-104.99637618637473,0.02320688762454661,1.0444478323709057,1.0433229495411682,0.048461299043672336,0.009630406519522138,-0.20883232249227526,-53.769447890082,-104.78621496967837,0.02592739404422454,1.0024544449801769,1.0012046890681963,0.05004083181133952,0.002980418242822114,-0.19940771863684328,9.56190677743619,L,1.0,0.0,0.0,1.0,97.58917244985714,89.5972129969556,18.53030303030303,-51.86734693877551,4.5619067774361906
50,-63.31573142469689,-104.99607361210198,0.023425649928448204,1.3054579381123976,1.3041896642902584,0.05753040708299973,0.010386769313226098,-0.24360206460808145,-53.75653790168811,-104.78585328098917,0.02607717031629779,1.2661273083224118,1.2649315511303032,0.05501392400875199,0.005201894557393094,-0.23580603916237702,9.561504766402942,L,1.0,0.0,0.0,1.0,97.57784048613735,89.58658206125457,18.53030303030303,-51.86734693877551,4.561504766402942
60,-63.300229640056706,-104.99572702119649,0.02367103725960416,1.5215550479291624,1.5201486410122516,0.06540545166360731,0.009857308523981319,-0.2614046927045965,-53.741450102445256,-104.78544380512072,0.02623256196595692,1.4811065775573489,1.4798774552660718,0.06032753499737352,0.006834720219936514,-0.25429923759312817,9.561092263942573,L,1.0,0.0,0.0,1.0,97.56464957809769,89.57416634742857,18.53030303030303,-51.86734693877551,4.561092263942573
70,-63.283223316698454,-104.99534257612981,0.02393599869425849,1.6714596911463186,1.6699186333162765,0.07175832516193731,0.009263679157158991,-0.25909211407659266,-53.72464401941625,-104.78499763101354,0.026399011595885587,1.6517469309972255,1.6504560966564923,0.06528856766822375,0.007966337455811944,-0.2574716658491606,9.560893429924207,L,1.0,0.0,0.0,1.0,97.5501769028342,89.56034350058879,18.53030303030303,-51.86734693877551,4.5608934299242065
80,-63.26507711473766,-104.99492390003658,0.02421693678777684,1.7863061170794825,1.7846328044092359,0.07730004749030983,0.008542440650501712,-0.24533260979566804,-53.70649538883264,-104.78452210835506,0.02657601581196653,1.7862686729083639,1.7849160111845297,0.06950255269352117,0.008612518600837388,-0.24825037657107357,9.560897108783678,L,1.0,0.0,0.0,1.0,97.53473046482692,89.54542128872258,18.53030303030303,-51.86734693877551,4.560897108783678
90,-63.246050369426435,-104.9944753904864,0.024513768681552084,1.8763920197276902,1.8745812920179468,0.08241353841503322,0.007668456235553904,-0.22314943820256863,-53.68729700299713,-104.78402197252657,0.02676079429248316,1.8927667903258538,1.8913611359785236,0.07293268040092263,0.008834725756490852,-0.22953286087785135,9.561069843974293,L,1.0,0.0,0.0,1.0,97.51853030517857,89.52963895379746,18.53030303030303,-51.86734693877551,4.561069843974293
100,-63.22632926407586,-104.99400122005693,0.024826804450961935,1.9487846344394237,1.9468338070901703,0.08717613777859003,0.006612699603479899,-0.19513976815665454,-53.667263091362656,-104.78350018855997,0.02695035914982745,1.9788573911004965,1.9774080141652057,0.07572397129232615,0.008699786973245006,-0.20405906654306544,9.56138362260249,L,1.0,0.0,0.0,1.0,97.5017349550308,89.51317125790463,18.53030303030303,-51.86734693877551,4.56138362260249
