time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.31087219152204,-105.85039924247654,0.009851196695155107,0.20448260493495718,0.20365789627751119,-0.018346580193711076,0.09869524102247976,-0.12950983647856018,-53.59192517717652,-105.80638295112254,-0.06678605671305865,0.2654492305617413,0.2631511261134234,-0.034853677439513044,0.03081733187596013,-0.06008431753268996,11.719029676510862,L,1.0,0.0,0.0,1.0,95.20700601058365,85.72712622090232,13.530303030303031,-52.47959183673469,3.2809703234891376
20,-65.30619447611494,-105.85074689832884,0.010091683497735605,0.4494068058284825,0.4492839958771924,-0.010505625806315807,0.06927364870180276,-0.17491717169819593,-53.58685182410973,-105.80685627467092,-0.06667829168565492,0.4982247862284072,0.49694634280756556,-0.03566889376652465,0.02302603681196281,-0.11072791528700648,11.719424840065898,L,1.0,0.0,0.0,1.0,95.20332731416572,85.72344841514952,13.530303030303031,-52.47959183673469,3.280575159934102
30,-65.29906008769527,-105.85107267970338,0.010397244375292288,0.690541528832864,0.6905385114355372,0.0020413885523110076,0.04995282894600749,-0.21137925350461823,-53.5793217805197,-105.80747097390599,-0.06648666052165769,0.7394208538206551,0.7384334027321164,-0.03820090043879462,0.01575049500469953,-0.15609059586751745,11.71981941402797,L,1.0,0.0,0.0,1.0,95.19760215972146,85.71793531996758,13.530303030303031,-52.47959183673469,3.2801805859720297
40,-65.28972375195285,-105.85132852291821,0.010742333315488262,0.9075158213485331,0.9073806175545077,0.01566463802016755,0.034744624042954336,-0.23583337792530415,-53.56925583255724,-105.80822682326067,-0.06620514766567401,0.9889887867748108,0.9881771196545424,-0.040059962026498946,0.009877838993507016,-0.19621102317026198,11.720547171787459,L,1.0,0.0,0.0,1.0,95.19001470141099,85.71052507782561,13.530303030303031,-52.47959183673469,3.2794528282125412
50,-65.27859961735493,-105.85145365193817,0.011074388120836352,1.0847038830466915,1.084339087098348,0.02812931011047918,0.023719650188869273,-0.24551215795280454,-53.55651513760082,-105.8091949218794,-0.06577207573955002,1.2531762568145342,1.2525102325984803,-0.04085153460750115,0.0021621168415103713,-0.2318477765020332,11.722160651977022,L,1.0,0.0,0.0,1.0,95.18087397239638,85.70115365100094,13.530303030303031,-52.47959183673469,3.2778393480229777
60,-65.2660529585978,-105.85145061333382,0.011387024221574237,1.226792853129703,1.2261606087760697,0.039381035740762724,0.014015093233736077,-0.24264603968531737,-53.54157932556303,-105.81029183576923,-0.06527629231187704,1.470442255700612,1.4697540450204578,-0.044983046761042006,-0.003695066650886314,-0.25014310104879983,11.724545876779114,L,1.0,0.0,0.0,1.0,95.17048400843,85.69014508767131,13.530303030303031,-52.47959183673469,3.275454123220886
70,-65.25238529122902,-105.85134462977453,0.011683876614333568,1.33995468019774,1.3390734912399243,0.04858734446693468,0.004287456574305085,-0.2296521971652505,-53.524894186553546,-105.81146490001409,-0.06477055179208373,1.6443227868033485,1.6435374945005201,-0.050812708761523946,-0.008240016803842374,-0.2534604998137937,11.727558910663724,L,1.0,0.0,0.0,1.0,95.15910873568025,85.67781602158914,13.530303030303031,-52.47959183673469,3.272441089336276
80,-65.23783095979951,-105.85116316781408,0.011979206335205491,1.430722643946986,1.4295918990575507,0.056870783814538466,-0.005156581588033593,-0.20899021697840256,-53.50682862208067,-105.81268426998054,-0.06427444481142293,1.7825881827481953,1.7816984831787588,-0.056312914256174636,-0.011723508635257672,-0.24457415388457146,11.73106544492628,L,1.0,0.0,0.0,1.0,95.14695769508998,85.66443701252095,13.530303030303031,-52.47959183673469,3.26893455507372
90,-65.22255863664157,-105.85092749329934,0.012279784810890598,1.505422900566698,1.5040680276443679,0.06385513110651989,-0.014060816257021453,-0.1830067922437127,-53.487672827215434,-105.81393368185887,-0.06379264786240176,1.8930248277127613,1.8920452205496332,-0.06089237827692157,-0.01438777307755489,-0.22627763524815084,11.734944120120714,L,1.0,0.0,0.0,1.0,95.13418255547583,85.65022538260767,13.530303030303031,-52.47959183673469,3.265055879879286
100,-65.20667590290776,-105.85065148486338,0.012585771914739925,1.5699091525679938,1.5683750862394576,0.06938541763317913,-0.022054944493217543,-0.1538421745355913,-53.4676413823232,-105.81520530374182,-0.06332175502346929,1.9830163186006464,1.981972173086634,-0.0643430256259871,-0.01630480635398658,-0.20124327011072995,11.739088035585732,L,1.0,0.0,0.0,1.0,95.12088024978003,85.63534445203888,13.530303030303031,-52.47959183673469,3.2609119644142677
110,-65.19023611738497,-105.85034327527953,0.012893738392634602,1.6293550533429477,1.6276944402492257,0.07354385790778066,-0.028866366124375917,-0.12336533982235046,-53.446878321865874,-105.81649573500667,-0.06285878612882607,2.0593619034443527,2.0582668517138814,-0.06714921067127101,-0.017595369432793,-0.171918337124345,11.74340657431061,L,1.0,0.0,0.0,1.0,95.1070995920789,85.61990504161298,13.530303030303031,-52.47959183673469,3.25659342568939
120,-65.17324429423192,-105.85000010849781,0.013201960166875549,1.6884025187523075,1.6866213861751918,0.07753299314234241,-0.0334293695994815,-0.09318687935713305,-53.425464886808555,-105.81780428420466,-0.06240075270099851,2.1280747331815575,2.1269369953992334,-0.06957792471638684,-0.018248556290171903,-0.1404575498007485,11.74782352508678,L,1.0,0.0,0.0,1.0,95.09284326677793,85.60397049472384,13.530303030303031,-52.47959183673469,3.2521764749132203
130,-65.1556660954472,-105.84962526486683,0.01353775873862212,1.7508725071664297,1.7488337582939122,0.08446906062488067,-0.03534702471289865,-0.06460711440063721,-53.40342857053086,-105.81913229189418,-0.06194462320311533,2.194273738380724,2.1930980477864352,-0.07182055236939583,-0.01827580485793273,-0.10867824600902815,11.752277084184684,L,1.0,0.0,0.0,1.0,95.07808477971389,85.58756336045597,13.530303030303031,-52.47959183673469,3.2477229158153165
140,-65.1374402572266,-105.84922805812256,0.013918174828637808,1.8192358442199572,1.8168798543359097,0.09255620888424247,-0.03601870133029276,-0.03853511800696771,-53.38075295401465,-105.82048340744349,-0.06148584771098443,2.262129795624237,2.2609223526796836,-0.07390079434157897,-0.01773353342359838,-0.07804411547264249,11.756722442945044,L,1.0,0.0,0.0,1.0,95.06277875360018,85.5706732852711,13.530303030303031,-52.47959183673469,3.243277557054956
150,-65.11848598300878,-105.84881498738913,0.014349745328950544,1.8952914242406944,1.892611901234448,0.10074608729894977,-0.035751583567866396,-0.015602588824695875,-53.35738731054724,-105.8218634183693,-0.06102033401620402,2.3348850476150784,2.333645616062224,-0.0760678921098112,-0.01681053884700101,-0.049670892091411734,11.761129553340075,L,1.0,0.0,0.0,1.0,95.04686208899685,85.55326444164675,13.530303030303031,-52.47959183673469,3.2388704466599254
160,-65.09871025746332,-105.84838835898708,0.014832845739933116,1.9801707683937593,1.977186811264392,0.10866731506426563,-0.03461849949491727,0.0038152674074188805,-53.333255821599884,-105.82327829907068,-0.06054677181897015,2.4148912963157003,2.4136090439219884,-0.07868517089839423,-0.01561587334653558,-0.024355575797428305,11.765481231020162,L,1.0,0.0,0.0,1.0,95.03025924852209,85.5352815377017,13.530303030303031,-52.47959183673469,3.2345187689798376
170,-65.07801426271931,-105.84794764881029,0.015365684221878428,2.0744162188011024,2.071151908243965,0.11632893794084742,-0.03268711931419289,0.019563506419731976,-53.30826653881876,-105.8247341424082,-0.060062244042013956,2.5036682808239226,2.502339560710861,-0.08155723944072811,-0.01411845803816821,-0.0026033193537738884,11.76977061591013,L,1.0,0.0,0.0,1.0,95.01288833481897,85.51665679654984,13.530303030303031,-52.47959183673469,3.2302293840898706
180,-65.05629874185553,-105.84749092670911,0.015946540074231883,2.178073143560642,2.1745467319101324,0.12389160358595744,-0.030067430952505206,0.03167004720687436,-53.28231879505631,-105.8262369268036,-0.0595631207156906,2.60203417357903,2.6006593147410153,-0.0845752276018095,-0.01235580790246224,0.015336792181086491,11.773999130293074,L,1.0,0.0,0.0,1.0,94.99466633118686,85.49731561601368,13.530303030303031,-52.47959183673469,3.226000869706926
190,-65.03346826982623,-105.8470156660296,0.0165745521712916,2.2907873535125147,2.287007631730984,0.1315400753272811,-0.026899226771629006,0.04030809769259912,-53.25530962274488,-105.82779294354138,-0.059042800696269306,2.7102126273138514,2.708803533275429,-0.08738365617207045,-0.010350636730882434,0.029428766935669058,11.77817433343882,L,1.0,0.0,0.0,1.0,94.975513091926,85.4771818602792,13.530303030303031,-52.47959183673469,3.2218256665611804
200,-65.00943445597252,-105.84651902451148,0.017249723602106453,2.4119025727189007,2.407868895432267,0.1394324305814289,-0.023330006452693404,0.04575981232181798,-53.22713839733397,-105.8294084176994,-0.05849561674651158,2.8279776395525458,2.826542621711067,-0.09007961733886687,-0.008274338944392225,0.03980714748270074,11.782308482902456,L,1.0,0.0,0.0,1.0,94.95535415066676,85.45618125792282,13.530303030303031,-52.47959183673469,3.2176915170975438
210,-64.9841182314402,-105.84600229451128,0.017972169206974878,2.5405187757019143,2.53624869414752,0.14723522380514995,-0.020015999893195698,0.048375360479577564,-53.197710586777205,-105.83108820213074,-0.05791755785996738,2.9547445040396383,2.953288896675203,-0.09273498222035226,-0.006183988029882291,0.04672966765910393,11.786417080534777,L,1.0,0.0,0.0,1.0,94.93412511428313,85.43424351925938,13.530303030303031,-52.47959183673469,3.213582919465223
220,-64.95745198639379,-105.84545680225087,0.018706399052020605,2.675431944117134,2.6711460879604596,0.1513759042117308,-0.017365183616140856,0.04856614496221772,-53.16694060646645,-105.83283607333843,-0.0573040830954275,3.089667477538125,3.0882013015515226,-0.09517270014180897,-0.004100165902823669,0.050546152008806466,11.790518134628117,L,1.0,0.0,0.0,1.0,94.91176550396017,85.41130475126391,13.530303030303031,-52.47959183673469,3.209481865371883
230,-64.92937774872732,-105.84487699589457,0.019475522137003713,2.81601181665632,2.811523055885105,0.15893601786412745,-0.013447612124871031,0.046760372862103015,-53.13475324528667,-105.83465406557991,-0.056653675463926224,3.231752434390696,3.230278271233123,-0.09760167820963525,-0.0021132132773776487,0.05166366604017038,11.794628933776037,L,1.0,0.0,0.0,1.0,94.88822460171649,85.38730815332855,13.530303030303031,-52.47959183673469,3.2053710662239627
240,-64.89985037203913,-105.84427034902596,0.020245517497354645,2.9607073004081372,2.9562930177897555,0.161614701242126,-0.012249519464284661,0.04334154537727038,-53.101085019744914,-105.83654273353731,-0.05596169366525607,3.3798965514186574,3.378432097134891,-0.09948499052859625,-8.778245179790704e-05,0.05051632593303933,11.798767882899446,L,1.0,0.0,0.0,1.0,94.86346965737194,85.3622052344003,13.530303030303031,-52.47959183673469,3.201232117100554
250,-64.8688367500961,-105.84362764897467,0.02093555528473264,3.108315599140186,3.104449599418599,0.15497918740241776,-0.01337070096766101,0.03873645552503559,-53.0658839890737,-105.83850189396362,-0.05522440826814888,3.5330026084297383,3.5315627584084703,-0.10085591005831332,0.0018562028792668923,0.047549210780338004,11.802953874021988,L,1.0,0.0,0.0,1.0,94.83746852629815,85.33595612644912,13.530303030303031,-52.47959183673469,3.1970461259780123
260,-64.83631202230141,-105.84292493161672,0.021512198059286867,3.2583994793116666,3.255114882465319,0.14626779799851522,-0.013081176012564704,0.03335232686513277,-53.029109506460486,-105.84053014251393,-0.05443739544240657,3.6899992036523623,3.688602802697023,-0.10150609287493023,0.0037438118296096437,0.04318992021024286,11.80720275870179,L,1.0,0.0,0.0,1.0,94.81018760554385,85.30852908186995,13.530303030303031,-52.47959183673469,3.1927972412982104
270,-64.80225738202004,-105.84215349718212,0.0220242643281305,3.4105561693149395,3.4074952312886584,0.14446325760292522,-0.00995836428064547,0.027511271576574736,-52.990731336686906,-105.84262513200429,-0.05359690381992469,3.8498937791932732,3.8485575859981282,-0.1014229674547279,0.005514301444827211,0.03784035717602893,11.81152605474934,L,1.0,0.0,0.0,1.0,94.78160690616771,85.27989995143233,13.530303030303031,-52.47959183673469,3.18847394525066
