time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.95837164617315,-104.97960943720086,0.04642271614785423,0.20798171116894604,0.2068992392403711,0.0211919084208709,-0.017915923426671185,-0.17548204573602574,-54.588392819806266,-104.72569217055533,-0.05861833241797593,0.26072498557498736,0.26060500904213774,0.007908689222915957,-0.03314670584551475,-0.07681272672792322,11.372813745521904,L,0.0,0.0,0.5,0.5,93.6623257631143,84.19733801270336,12.621212121212121,-54.01020408163265,3.6271862544780955
20,-65.95395989237144,-104.97933423954318,0.046525840400172866,0.4207545959322825,0.4187327221889194,0.041198754427720086,-0.0036531224849721163,-0.20785189715822489,-54.583303548441904,-104.72588374764517,-0.05850037982180252,0.49690526168313864,0.49690404254486165,-0.0011007229273635455,-0.02760033702648781,-0.12552032610467045,11.373480682868742,L,0.0,0.0,0.5,0.5,93.65847471541629,84.193391013656,12.621212121212121,-54.01020408163265,3.626519317131258
30,-65.94705271133083,-104.97891695174417,0.04665593943003537,0.6665254305859861,0.6640063720364267,0.05789376056931102,0.006003605906621811,-0.24028638478810033,-54.575585843157604,-104.72623196857978,-0.058354321031322924,0.7549928623137082,0.754870382870127,-0.013598794437515145,-0.022612667975076665,-0.17172159023583364,11.37427397395887,L,0.0,0.0,0.5,0.5,93.65245287995653,84.1874405199132,12.621212121212121,-54.01020408163265,3.6257260260411304
40,-65.93817007429034,-104.9784306877458,0.04683475809609882,0.8617713072571047,0.858877687614336,0.07056134727930166,0.010928286174672626,-0.2547153686976165,-54.56520438231091,-104.72674962591914,-0.05818049202736675,1.0171499146770933,1.0167837178925354,-0.02729138978233299,-0.018779470268494428,-0.21123430003975585,11.37575017253031,L,0.0,0.0,0.5,0.5,93.64473639405008,84.1794663473852,12.621212121212121,-54.01020408163265,3.62424982746969
50,-65.92773987048213,-104.97790706576275,0.04706783894005414,1.0156437266031229,1.012409000852643,0.08099502688950719,0.013753042674398638,-0.25511493607340474,-54.55264414535806,-104.72742749069586,-0.05797980011415777,1.2324564594474816,1.231805417333726,-0.04005419155477707,-0.01614152480305113,-0.23340674626319224,11.377853170667198,L,0.0,0.0,0.5,0.5,93.63570155913818,84.16985039814827,12.621212121212121,-54.01020408163265,3.6221468293328023
60,-65.91609371737484,-104.97735216196338,0.04735232723671178,1.1377293879455166,1.13412359474161,0.09050874015943447,0.016065326755392052,-0.24430710164465244,-54.53834312642014,-104.72823603085236,-0.05777147296672255,1.4053657477439403,1.4043908988123346,-0.052336299687383556,-0.013697349738529586,-0.24070764713432055,11.380477466114929,L,0.0,0.0,0.5,0.5,93.62562999428151,84.15892481407923,12.621212121212121,-54.01020408163265,3.619522533885071
70,-65.90349327457619,-104.9767790963577,0.04769337527177494,1.234812250779443,1.230795208861563,0.09952109584613376,0.017044733399599922,-0.2248465968119081,-54.52266065237648,-104.7291441600908,-0.057571518761045444,1.5436006616850149,1.5422888336499274,-0.06362512360037031,-0.010910493254402064,-0.235871899863367,11.383526441142266,L,0.0,0.0,0.5,0.5,93.61474844396551,84.14695795878828,12.621212121212121,-54.01020408163265,3.6164735588577344
80,-65.89013662448684,-104.97617822529274,0.048045905232619576,1.3129921406806415,1.308882533949236,0.10380208963099147,0.01677699506552186,-0.19914138844678467,-54.5058786535358,-104.73012681581858,-0.057390656200553065,1.6547494093410473,1.6531014818055145,-0.07383155536054431,-0.007888818939378909,-0.22159405336202934,11.386916652249042,L,0.0,0.0,0.5,0.5,93.60321790558802,84.1341599948739,12.621212121212121,-54.01020408163265,3.6130833477509583
90,-65.8761543161467,-104.97554500493756,0.04841699665455001,1.3789196147226752,1.3745726634611883,0.10940428114176154,0.017150348666668022,-0.16945525139008652,-54.48820540641933,-104.73116641588965,-0.057236241154537196,1.7459919640346788,1.744006505324989,-0.0832421038765532,-0.004910747247310287,-0.20043482672185514,11.39057071727952,L,0.0,0.0,0.5,0.5,93.59114548411983,84.12068676022018,12.621212121212121,-54.01020408163265,3.6094292827204804
100,-65.86161860549099,-104.97488043604115,0.04881597809512577,1.4381156834818152,1.4334171833351268,0.11615462795756304,0.017234711735746196,-0.13786108088138607,-54.469781117054204,-104.73225171883236,-0.05711330524576626,1.8239203959646935,1.821590076708986,-0.09216942687981984,-0.002175345347377538,-0.17474263963497733,11.394421005797884,L,0.0,0.0,0.5,0.5,93.57859239583559,84.10664355571119,12.621212121212121,-54.01020408163265,3.6055789942021157
110,-65.84655177155153,-104.97418599014212,0.04924831171863708,1.4952988939173608,1.4901878528096228,0.1235271042691771,0.01678313075865768,-0.10609197975220416,-54.450685239815954,-104.73337612481656,-0.05702545447089961,1.894378994155134,1.8916909626501364,-0.10088149148391035,0.00022449194425125081,-0.14659160645477665,11.39841056465195,L,0.0,0.0,0.5,0.5,93.56557819145556,84.09208998312933,12.621212121212121,-54.01020408163265,3.6015894353480498
120,-65.83093504900647,-104.97346286673098,0.04971485689219833,1.5543233085640116,1.5487953375924062,0.13097308806545077,0.015565176592543067,-0.07555409678995155,-54.430945196566846,-104.73453683475724,-0.05697403061292462,1.9623463542785586,1.9592910935467778,-0.10946060889024162,0.002273738124252851,-0.11774058971025565,11.402493336305053,L,0.0,0.0,0.5,0.5,93.55208785278145,84.07704641706847,12.621212121212121,-54.01020408163265,3.597506663694947
130,-65.81471831268901,-104.97270658312591,0.05020124745197797,1.6181097308270216,1.61229168738714,0.13709345636982526,0.013533912366362543,-0.04731376903716579,-54.41054565317919,-104.73573392266783,-0.05695886634593132,2.0318920367569295,2.02846305265063,-0.11799530951487612,0.003973080905370239,-0.08961745131219437,11.406634476904912,L,0.0,0.0,0.5,0.5,93.53807697534991,84.06150086679645,12.621212121212121,-54.01020408163265,3.5933655230950876
140,-65.7978273742194,-104.97190212132753,0.0506940797364728,1.6890028641292392,1.682943671004861,0.1429380119543266,0.011945662011024084,-0.022099605345660838,-54.38943799488601,-104.73697017115005,-0.056977622396611236,2.106172374831156,2.1023717234755224,-0.12647216623618268,0.005322333883196831,-0.06332079156313533,11.410808089337976,L,0.0,0.0,0.5,0.5,93.52347524806319,84.04541645374086,12.621212121212121,-54.01020408163265,3.5891919106620236
150,-65.78016965426488,-104.97104482052698,0.05121870067626679,1.768818850156935,1.7622377814808459,0.1524405660969823,0.011184644727192446,-0.0004277518032917253,-54.36754917819551,-104.7382499651877,-0.05702837532391918,2.1874941469821287,2.1833183165878896,-0.13509911743936603,0.006290125772228866,-0.039640940944007774,11.414994506151562,L,0.0,0.0,0.5,0.5,93.5082025980558,84.02873781982615,12.621212121212121,-54.01020408163265,3.5850054938484384
160,-65.76164576870272,-104.97013157334467,0.051777562343695835,1.8580758461953186,1.8509469795918807,0.16260728444366687,0.010015671757532225,0.0174339709831215,-54.344790114383564,-104.73957894969342,-0.05710852731974583,2.2773677423187633,2.2728159553831593,-0.14391478975351019,0.0068964506371809635,-0.01908832517308596,11.419183313347403,L,0.0,0.0,0.5,0.5,93.49217411607846,84.01139761914476,12.621212121212121,-54.01020408163265,3.5808166866525966
170,-65.74215377373554,-104.96915772867743,0.0523753632383297,1.9570323969684016,1.9492959878987288,0.17384175087074522,0.008842144717367547,0.03146121828819794,-54.321062799724515,-104.74096306897162,-0.05721696580879778,2.376627426370843,2.3716884666686413,-0.15313961227927414,0.007140740288399915,-0.001930306347953558,11.42337042380025,L,0.0,0.0,0.5,0.5,93.47530193151078,83.99332163345927,12.621212121212121,-54.01020408163265,3.5766295761997497
180,-65.7215948628932,-104.96811817201689,0.053006917550324585,2.065347959793021,2.0570502724357067,0.18494964637268035,0.007288642409167505,0.041775689763009306,-54.296266639519835,-104.74240848906592,-0.05735170395056162,2.4855098653239813,2.4801796591908376,-0.1626903462374327,0.007105959828570778,0.011769742601657075,11.42755747624092,L,0.0,0.0,0.5,0.5,93.45750057963119,83.9744337743971,12.621212121212121,-54.01020408163265,3.5724425237590793
190,-65.69987696851999,-104.96700477444415,0.05365710643121165,2.182367193551151,2.173642739312855,0.19494565735310243,0.005381631420350799,0.048639636843761824,-54.27030324882407,-104.74392145012115,-0.05751137594788115,2.603801324542294,2.5980707276404087,-0.17265523990381088,0.006798916141397458,0.022113710622705403,11.431750591381643,L,0.0,0.0,0.5,0.5,93.43868863082716,83.95465982615532,12.621212121212121,-54.01020408163265,3.5682494086183567
200,-65.67691638617372,-104.96580693692579,0.05431257021877346,2.307339581474456,2.298280694122996,0.20425913751956407,0.0035757332127370972,0.052407791078166045,-54.24308024685089,-104.74550800362475,-0.05769462806532572,2.73092918685764,2.724789352404284,-0.18302242664540902,0.0062706949305649465,0.02932687454338041,11.435958223117918,L,0.0,0.0,0.5,0.5,93.41879034811716,83.93393031390056,12.621212121212121,-54.01020408163265,3.564041776882082
210,-65.65263879379188,-104.96451533873832,0.054970163575644146,2.4394251165575875,2.430016084200605,0.21404842867528398,0.002221079502757137,0.053480050896982226,-54.21451388543896,-104.74717370202333,-0.057900545502150826,2.8660719964476056,2.8595119367651196,-0.19380446929562442,0.00557240319503155,0.033722387101282496,11.440189631563518,L,0.0,0.0,0.5,0.5,93.39773858477666,83.91218241171292,12.621212121212121,-54.01020408163265,3.559810368436482
220,-65.62698059067763,-104.96312678463005,0.055633371253693754,2.577593846795915,2.56779047196722,0.22459325705489008,0.0009744047642208549,0.052266399345955575,-54.184530875428855,-104.74892355960208,-0.05812699821386224,3.0082331463210834,3.001253522775527,-0.20480223302575182,0.0048138907579603546,0.03566881156745828,11.444454487113363,L,0.0,0.0,0.5,0.5,93.37547855114138,83.8893613731641,12.621212121212121,-54.01020408163265,3.5555455128866367
230,-65.59989138903317,-104.96163937752634,0.05628348288504424,2.7204997976649303,2.710505067887393,0.23298374632511543,-0.001054142844898528,0.04919531351391664,-54.153069236111186,-104.75076268336345,-0.05837046990626534,3.156339070892939,3.1489498834310345,-0.2158493967676883,0.0040230483971319675,0.035566176004028116,11.448764404107836,L,0.0,0.0,0.5,0.5,93.3519672694269,83.86542158722301,12.621212121212121,-54.01020408163265,3.551235595892164
240,-65.5713321151917,-104.96004785944912,0.05689808524390271,2.867103941551059,2.8571223772310725,0.23903291234280646,-0.003415307633246962,0.04471365722163895,-54.120078180333266,-104.75269597392818,-0.058629513377567825,3.3093296284830886,3.3015222584516444,-0.2271857541844821,0.003121899089325698,0.0338201662368031,11.453131077790026,L,0.0,0.0,0.5,0.5,93.32716943712518,83.84032630276933,12.621212121212121,-54.01020408163265,3.546868922209974
250,-65.54127403256648,-104.95834552519209,0.05745203161999821,3.01645388004446,3.006689500194965,0.24251239113214107,-0.005906387083804135,0.039227701454147335,-54.08551784095788,-104.75472733417313,-0.05890412917096922,3.466163618505722,3.457920661367689,-0.23890359967804092,0.0021524946335104256,0.03081991266476642,11.457565635390992,L,0.0,0.0,0.5,0.5,93.30105764830627,83.81404692754963,12.621212121212121,-54.01020408163265,3.542434364609008
260,-65.5096961637796,-104.95652643260841,0.05793648188263674,3.1678788954226382,3.158361050659523,0.24538168175524014,-0.0077949537976438376,0.03310731691054089,-54.049358662199396,-104.75685977873866,-0.05919448380683755,3.6258553494174777,3.617161098279345,-0.25094342787549406,0.0011871916967820609,0.026928991421983278,11.462076706373633,L,0.0,0.0,0.5,0.5,93.273611437144,83.78656260419392,12.621212121212121,-54.01020408163265,3.537923293626367
270,-65.47658473887431,-104.95458965304103,0.05835294474713345,3.3206869339143474,3.311377060467675,0.24848274885377802,-0.009127380460770655,0.02665838872374309,-54.01158046651579,-104.75909590882532,-0.0595000237397459,3.7875087074811815,3.778354174634931,-0.2631766332039321,0.00027903829810372086,0.02247696407969986,11.466670866874422,L,0.0,0.0,0.5,0.5,93.24481913569058,83.75785974896488,12.621212121212121,-54.01020408163265,3.5333291331255783
280,-65.44193264841599,-104.9525378423959,0.058706827296527604,3.474222108018926,3.4650725443975734,0.25197523273051464,-0.010039348174866044,0.02014905004095913,-53.97217121287915,-104.76143809660343,-0.059820156580254864,3.950347184171042,3.940723340933226,-0.2755765333118042,-0.0005636508439009155,0.01775227384685653,11.47135329858557,L,0.0,0.0,0.5,0.5,93.21467663580084,83.72793116949416,12.621212121212121,-54.01020408163265,3.5286467014144307
290,-65.40573827630202,-104.9503681355579,0.059004240191610144,3.62799394192554,3.618920123295435,0.2564316358325808,-0.009821865503735476,0.01383874822681688,-53.93112579760121,-104.76388830591854,-0.060153520167345646,4.113705666935164,4.103611227425017,-0.28800904209039346,-0.001281574039735457,0.012996710250598635,11.476127668478535,L,0.0,0.0,0.5,0.5,93.18318143408149,83.69677499640261,12.621212121212121,-54.01020408163265,3.5238723315214653
300,-65.3679974834121,-104.94807763247017,0.0593363844076562,3.7823708867213517,3.772538734897472,0.27254544284475857,-0.0053499691886385895,0.00795254222814568,-53.88844484833436,-104.76644843060454,-0.0604970374251313,4.277034564875658,4.2664826449048645,-0.3002507449894102,-0.0018245702673315668,0.008407436113437874,11.480989411565998,L,0.0,0.0,0.5,0.5,93.15032891318808,83.66439392369543,12.621212121212121,-54.01020408163265,3.5190105884340017
310,-65.32871110460808,-104.9456844597213,0.05978744511495796,3.93674358810096,3.925476998085959,0.29762462255677935,0.00019526829375070536,0.00253128825009216,-53.844133286707255,-104.76912064030597,-0.060848045304092276,4.439926538613117,4.428924163048212,-0.31237545718054044,-0.0022675611062310344,0.004139603192938757,11.485934983175994,L,0.0,0.0,0.5,0.5,93.11613014004564,83.63079427103625,12.621212121212121,-54.01020408163265,3.5140650168240057
320,-65.28788820373808,-104.94320839654966,0.060387684206344515,4.090237998612314,4.077322964397476,0.32478351141805506,0.004285745838680989,-0.0023423650431845053,-53.798199025887726,-104.77190672236665,-0.06120619539844431,4.602096433481396,4.590631976024541,-0.32463771155428295,-0.00267656609324191,0.0003042577886381674,11.49096608937601,L,0.0,0.0,0.5,0.5,93.08060400527336,83.59598454539424,12.621212121212121,-54.01020408163265,3.509033910623989
330,-65.24554681304681,-104.94065206241203,0.06108604141129378,4.241903035416371,4.2278201935921285,0.34536614270833876,0.005489498919169322,-0.006565947897664595,-53.750652196809384,-104.77480755698438,-0.06157088562067154,4.763325563997821,4.751394849046472,-0.33692345880008534,-0.002958172860402091,-0.0030284365108119733,11.496090928588934,L,0.0,0.0,0.5,0.5,93.0437675422103,83.55997450370333,12.621212121212121,-54.01020408163265,3.5039090714110657
340,-65.20170335647434,-104.93799508083163,0.061852662975410075,4.392100702196292,4.376983916364383,0.3640884152519507,0.007065464601444426,-0.010007226393971787,-53.70150439141892,-104.77782415345136,-0.06193959535880952,4.9234722150422,4.911087155925161,-0.34900085845089185,-0.003080876267465023,-0.005816554151622301,11.501314314539863,L,0.0,0.0,0.5,0.5,93.00562385955607,83.52277517762059,12.621212121212121,-54.01020408163265,3.4986856854601367
350,-65.1563718222922,-104.93522133120833,0.0626793601864256,4.54109318568261,4.524886207598575,0.38331726981341835,0.009101312164804296,-0.012705249988040318,-53.65076743405833,-104.78095789632782,-0.06231315406721273,5.082520422937287,5.069660789029548,-0.36132164860538535,-0.003233332438066868,-0.008043090836728975,11.506638498966048,L,0.0,0.0,0.5,0.5,92.9661763544056,83.48439804590178,12.621212121212121,-54.01020408163265,3.4933615010339523
360,-65.10956409008278,-104.93232180835412,0.06357216372305723,4.689069990626971,4.671615994354101,0.4042046242849794,0.011344210169125696,-0.014719802398466849,-53.598453146315215,-104.78420936344806,-0.06269178767988606,5.24046325057728,5.227119152776271,-0.3737384691605478,-0.0033025125868649634,-0.009722125054015957,11.512063779186665,L,0.0,0.0,0.5,0.5,92.92543055689595,83.44485412834744,12.621212121212121,-54.01020408163265,3.487936220813335
370,-65.06129102900324,-104.92929236747335,0.06453726383464878,4.836090555299342,4.817261528208485,0.42633698865797076,0.013271669226240818,-0.016116667696057747,-53.54457283244345,-104.78757909381248,-0.06307568914919429,5.397348624629726,5.3835108494068145,-0.3862422945658811,-0.003297147189906769,-0.010880806105471652,11.517590054820632,L,0.0,0.0,0.5,0.5,92.88339382012514,83.40415404319464,12.621212121212121,-54.01020408163265,3.482409945179368
380,-65.01156312883705,-104.92612838599075,0.06557195241757377,4.982166232773717,4.9619253776746595,0.44863896105758927,0.014611167994291185,-0.01694940658249068,-53.48913713569879,-104.7910678825142,-0.06346254526853744,5.5532371355220675,5.5389175789531,-0.3985407594031758,-0.003157807805358721,-0.011560178412434912,11.523217524066256,L,0.0,0.0,0.5,0.5,92.8400729253902,83.36230807286002,12.621212121212121,-54.01020408163265,3.476782475933744
390,-64.96038879148806,-104.9228222041037,0.06668018751643262,5.127544840049309,5.105754290567987,0.4722173345641649,0.01594609807708855,-0.017246545539629378,-53.43215511866165,-104.79467714946747,-0.0638504649405898,5.708294105349208,5.693497601491961,-0.4107391568499449,-0.0030031349430176147,-0.011735508292535264,11.528945865529789,L,0.0,0.0,0.5,0.5,92.79547124866627,83.31932566039687,12.621212121212121,-54.01020408163265,3.4710541344702115
400,-64.9077749621811,-104.91936744574895,0.06783495789496129,5.27232376564387,5.2492186812497925,0.4930528634855967,0.01617380000232854,-0.016573684656416624,-53.3736338264885,-104.79840720529388,-0.0642191142452904,5.862734121479514,5.847641217486059,-0.42040881379715844,-0.0021831289327205825,-0.011146056801474787,11.534775382201726,L,0.0,0.0,0.5,0.5,92.7495916573827,83.27521400867734,12.621212121212121,-54.01020408163265,3.465224617798274
410,-64.85372498375062,-104.91575549809859,0.06902231514390107,5.416832741601286,5.392488453380231,0.5129768324637914,0.016096498889714383,-0.015625386703238747,-53.31357762904959,-104.80225958770055,-0.06455033381294815,6.0167744213686545,6.001537835635654,-0.42792294291124977,-0.0009975215336932215,-0.010286923656648869,11.540705450269943,L,0.0,0.0,0.5,0.5,92.7024327859436,83.2299789855957,12.621212121212121,-54.01020408163265,3.459294549730057
420,-64.79824120101189,-104.91198020797594,0.07022760160044633,5.5611413206180895,5.535666372593153,0.5316865610745446,0.015370714766118634,-0.014498187560288592,-53.25198887001768,-104.80623573362944,-0.06483377840304314,6.17060767729553,6.15530870274182,-0.4342509424852776,0.00025100028419906004,-0.009298899305656614,11.54673654262728,L,0.0,0.0,0.5,0.5,92.65399379157056,83.18362483338663,12.621212121212121,-54.01020408163265,3.453263457372721
430,-64.74132443737905,-104.90803447341851,0.07144253532054426,5.70542597593638,5.678848518538113,0.5500591517164983,0.014416635831247693,-0.013234477476990837,-53.188867932560306,-104.81033548439038,-0.06507002669358172,6.324419442887487,6.30905205514663,-0.44061712974345973,0.0012856628940146188,-0.008229670619406656,11.552869617033943,L,0.0,0.0,0.5,0.5,92.60427204708407,83.13615331022591,12.621212121212121,-54.01020408163265,3.4471303829660567
440,-64.68297439155458,-104.90391243788564,0.0726630822902513,5.849797058498571,5.822106227293312,0.5685109530439725,0.013315727097085847,-0.011883341601256562,-53.12421444456748,-104.81455593206687,-0.06526057709079318,6.478260979842063,6.46282885977674,-0.4468875162511635,0.0023287585223151085,-0.007127848535697927,11.559105332905546,L,0.0,0.0,0.5,0.5,92.5532646785188,83.0875639386487,12.621212121212121,-54.01020408163265,3.4408946670944545
450,-64.62319008736081,-104.89960942388754,0.07388712742134916,5.994313157671558,5.965485937460819,0.587169278991642,0.012095581442486023,-0.010485404192073527,-53.05802757032723,-104.81889375043394,-0.06540683077106497,6.6321707421943,6.616681519783423,-0.45300598161020544,0.0033645226279669558,-0.006022484134019984,11.565444179336112,L,0.0,0.0,0.5,0.5,92.50096890653691,83.0378556582432,12.621212121212121,-54.01020408163265,3.4345558206638884
460,-64.56197021333011,-104.8951214282137,0.07511299436955167,6.138999462368284,6.109014081024035,0.606020921097743,0.010781078232775333,-0.009072509889221269,-52.99030636563984,-104.82334591552029,-0.06550758557333557,6.786157320088406,6.770639151371678,-0.4586683495756589,0.004414125131678407,-0.004936133487663606,11.57188644639086,L,0.0,0.0,0.5,0.5,92.44738205409377,82.98702754757095,12.621212121212121,-54.01020408163265,3.4281135536091405
