time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.49594185938832,-105.79638711794338,-0.01695634321408549,0.2536886496919478,0.24941860384342673,-0.046349660617091525,0.11347109441569733,-0.06921131436690647,-54.464331854494965,-105.99388690230877,-0.048209511872968534,0.2471480143890783,0.23999211254809324,-0.059041738890105486,0.12896645322957911,-0.0670557631335775,10.033553979278773,S,1.0,1.0,1.0,1.7320508075688772,134.2021499619581,126.88503146847262,37.45918367346939,-18.53030303030303,4.966446020721227
20,-64.49094101037956,-105.79696095548104,-0.01673385790458429,0.4897209667269704,0.4883422883606302,-0.036721038257401334,0.08201116991597618,-0.11987698312786851,-54.45977796524047,-105.99464787719052,-0.04798639031472326,0.44909391954749767,0.44557559958930326,-0.056104666696873064,0.08930537267433272,-0.10986891052374043,10.033110791632826,S,1.0,1.0,1.0,1.7320508075688772,134.19872394505987,126.88225694806137,37.45918367346939,-18.53030303030303,4.966889208367174
30,-64.48323569569294,-105.79752548983248,-0.016450135581458015,0.7540272661849294,0.7535891153806429,-0.025701426616798764,0.06057918980525346,-0.16900231480376635,-54.45299435083716,-105.99545720696332,-0.04768379498863328,0.6664333248253794,0.6646926670001447,-0.04813558843562954,0.06436403058146399,-0.15004392243241396,10.03219409704082,S,1.0,1.0,1.0,1.7320508075688772,134.19323746984855,126.87790061440477,37.45918367346939,-18.53030303030303,4.96780590295918
40,-64.47292023157557,-105.79805459213664,-0.01613358168711528,1.01016692147403,1.0100404798755942,-0.015982435765504954,0.04144912748334466,-0.20860543712095223,-54.443822172355866,-105.99624885946203,-0.04732328442222363,0.9003983770951328,0.8996379393355481,-0.03699750780306142,0.04589978060376019,-0.18722976228669694,10.031056218018376,S,1.0,1.0,1.0,1.7320508075688772,134.1857454022848,126.87180208102653,37.45918367346939,-18.53030303030303,4.968943781981624
50,-64.46030180855709,-105.79854105012954,-0.01579740782981573,1.2369375238918332,1.2369149872215703,-0.007466752863327328,0.024431484139268277,-0.23470859902982294,-54.4320937869054,-105.9971342964536,-0.04680947420222248,1.1522894230658645,1.152031121772093,-0.024396905090515092,0.024979070226370685,-0.22094616463482092,10.030174245894479,S,1.0,1.0,1.0,1.7320508075688772,134.17647665670052,126.86391703333473,37.45918367346939,-18.53030303030303,4.969825754105521
60,-64.44578430527689,-105.79895791576338,-0.015453098200044148,1.4248031539588841,1.4248019092559479,0.0018833246638455276,0.011111568117957108,-0.2462030829719641,-54.418268594987545,-105.99801593000835,-0.046242602936023613,1.3595061071148355,1.3594173816130268,-0.015531833469259949,0.009128454925025242,-0.2382005322053502,10.029491283865536,S,1.0,1.0,1.0,1.7320508075688772,134.16572074962696,126.85451129245605,37.45918367346939,-18.53030303030303,4.970508716134464
70,-64.42976008228642,-105.79929301220889,-0.015130982321873463,1.574857640280454,1.5748353859646,0.00837223168868008,-0.0007604040991693352,-0.2444188660894897,-54.40277071142832,-105.99885641104991,-0.04567953865688531,1.5255619359911703,1.5255255602696685,-0.010534966019963206,-0.0044034280952322934,-0.2412636625240892,10.02897509187546,S,1.0,1.0,1.0,1.7320508075688772,134.1537680131481,126.8438665995861,37.45918367346939,-18.53030303030303,4.971024908124541
80,-64.41276094874209,-105.7995562961594,-0.01483418539291608,1.6735571356995105,1.673503895318406,0.01334911251248821,-0.011556574684499554,-0.22762443264038948,-54.3859495622817,-105.99965363153625,-0.045125472940677,1.6580145549319547,1.6580030550734437,-0.006175251681929674,-0.01627207130689739,-0.2327939320782064,10.028807781749364,S,1.0,1.0,1.0,1.7320508075688772,134.14102902054654,126.83223483678874,37.45918367346939,-18.53030303030303,4.971192218250636
90,-64.39501593304925,-105.79976652231969,-0.014560238587208759,1.7503517763305037,1.750272188813054,0.016691493968803383,-0.02159154434199937,-0.20392770014802428,-54.36807656839553,-106.00041724573494,-0.044578122609016065,1.7645074831699126,1.7645055398854868,-0.00261875467467922,-0.026925051110897793,-0.21548149093693608,10.028946790927222,S,1.0,1.0,1.0,1.7320508075688772,134.12769004075545,126.81981944628326,37.45918367346939,-18.53030303030303,4.971053209072778
100,-64.37666149433281,-105.79993979709923,-0.014307249107004363,1.8142256759202582,1.814130675827271,0.018565941689186658,-0.030625839386014837,-0.17589057175241238,-54.34935016381196,-106.00115846268453,-0.0440319191248067,1.8521247766470312,1.852124737510266,0.00038075233891323194,-0.03613228453717375,-0.19187463801843715,10.029330060904948,S,1.0,1.0,1.0,1.7320508075688772,134.1138652878558,126.80677204086467,37.45918367346939,-18.53030303030303,4.9706699390950515
