time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.00529381843448,-105.0387400197182,0.02253494136276861,0.3057544794033991,0.30544569080724066,0.013737963551092667,0.008518182805807429,-0.05574922493692548,-54.33869653704919,-105.62188671821444,0.0837403731136259,0.2768763644507726,0.2768411340994581,-0.004416747898957619,0.08518088908105412,-0.060550562492833304,9.684170747795218,L,1.0,0.0,0.0,1.0,100.55940074832063,92.72121972937445,22.31818181818182,-53.45918367346939,4.684170747795218
20,-63.99996967805581,-105.0386333240911,0.022658072792702794,0.5220822193088415,0.5214517186201616,0.02565051396220056,0.009867293254248724,-0.10458269288310285,-54.33351442754847,-105.62180180064877,0.08393557226341043,0.5053829410229447,0.5046729881608835,0.026778575349818968,0.06939108624475168,-0.11291634888199167,9.684030286100489,L,1.0,0.0,0.0,1.0,100.55477563988919,92.7168877132405,22.31818181818182,-53.45918367346939,4.684030286100489
30,-63.992321807832184,-105.03851000284172,0.022865288991389628,0.7498130451133219,0.7488372102401275,0.03824179888414728,0.009545505065206603,-0.14889212104070212,-54.32565118821415,-105.62142203800586,0.08416201948396733,0.7693300977042506,0.7668990995730258,0.06111113080048458,0.060960945920083796,-0.16464815312959794,9.684229825284284,L,1.0,0.0,0.0,1.0,100.5481473761106,92.71017338518482,22.31818181818182,-53.45918367346939,4.684229825284284
40,-63.98241261160139,-105.0383224102085,0.023102268831701307,0.9719288240494384,0.9707215626450902,0.04842816157978977,0.010392962722623272,-0.1853085908016634,-54.31507673703704,-105.62076034364408,0.0844242001820941,1.0368635848340568,1.0325205294495272,0.09480216147430165,0.05156336631902774,-0.20915700245255758,9.684865350532428,L,1.0,0.0,0.0,1.0,100.53954521360095,92.70105931169039,22.31818181818182,-53.45918367346939,4.684865350532428
50,-63.97014542867141,-105.03807740602167,0.023332027770342895,1.2038118918887406,1.2026274248526754,0.05338865090046424,0.00861293755588246,-0.21706964286444275,-54.302086108003735,-105.61987102253768,0.08474182598607181,1.2757909832530359,1.269580294100959,0.1257318964315358,0.04072397430990139,-0.2398556217799882,9.685548762985393,L,1.0,0.0,0.0,1.0,100.52888986621683,92.68982016277576,22.31818181818182,-53.45918367346939,4.685548762985393
60,-63.95591803568327,-105.03778163575195,0.023528385093743096,1.39731547212655,1.3962568984621821,0.05438016312048801,0.005913932036489723,-0.23379965995039542,-54.287175647055044,-105.61874748526182,0.08508495997071357,1.4670200006053893,1.4589999420152318,0.15318894012227974,0.03243092454778419,-0.25330807460704297,9.686180913856242,L,1.0,0.0,0.0,1.0,100.51652636929643,92.67686275124535,22.31818181818182,-53.45918367346939,4.6861809138562425
70,-63.94013466601086,-105.03743061899196,0.023687608998891177,1.551899104902892,1.5509160521906993,0.05522889511491117,0.004312880261319648,-0.23674234611629935,-54.27076612450792,-105.61742066628824,0.08545057823320246,1.6176256197656123,1.6078990923952359,0.17712468601710407,0.024574399960917752,-0.2525794427945478,9.6867474647773,L,1.0,0.0,0.0,1.0,100.502799566283,92.66255248571073,22.31818181818182,-53.45918367346939,4.6867474647773
80,-63.923130724601116,-105.03703535534198,0.02382253762709938,1.6742569046420117,1.673298629329169,0.056638148156300305,0.002802604005256436,-0.22846332664925326,-54.253191161477915,-105.61593058390756,0.0858440932480926,1.7360248754905647,1.7247207182588946,0.19778981857151662,0.01657193988748999,-0.2407020761608916,9.687251975669431,L,1.0,0.0,0.0,1.0,100.48800313081765,92.64718780551122,22.31818181818182,-53.45918367346939,4.687251975669431
90,-63.90516926139232,-105.03660160600013,0.023919840564723616,1.7714169000785522,1.7705380126822938,0.05579408150459192,0.0008703494455304557,-0.21155087671565145,-54.23470194132949,-105.61431254121125,0.08627565451738228,1.8302615084356264,1.8174409654076724,0.2162533849887267,0.008625503719757488,-0.22051693309927844,9.687708093923227,L,1.0,0.0,0.0,1.0,100.47236591211757,92.63099631930993,22.31818181818182,-53.45918367346939,4.687708093923227
100,-63.88644148459488,-105.03613805507368,0.02400116254428564,1.850362578123026,1.8494902888775344,0.056809698694724554,-0.0002187419851645263,-0.18847920940794513,-54.21547384184582,-105.61259375852103,0.08675427527650843,1.9077050283925197,1.8934045508185042,0.23314734031054787,0.0010435635783342875,-0.1946355699108649,9.68813275740668,L,1.0,0.0,0.0,1.0,100.45605657229295,92.61413840330886,22.31818181818182,-53.45918367346939,4.688132757406679
