time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.23981222007366,-105.74255150235176,0.06461003755528971,0.1981657067297336,0.19797502170326386,0.008691266034760692,0.07075953257856184,-0.18420108741054528,-56.02688515205928,-105.44210144669344,-0.06628299748365876,0.16879761090199352,0.16736486196851053,-0.021946216632536365,0.08080339330854752,-0.16683155319935036,10.217345522811973,S,0.5,0.0,0.0,0.5,139.07820181652488,131.51999148346357,36.234693877551024,-11.712121212121211,4.782654477188027
20,-66.23524305499501,-105.74244802104,0.06477348163195276,0.4329879316332269,0.43221294438970626,0.025894394026520398,0.055325195798385206,-0.22146923004335736,-56.02292324360029,-105.44267373157466,-0.06607003817494614,0.37872885302805004,0.3771646280191637,-0.03438586173281388,0.047923320510422106,-0.19739651665454663,10.216718678461767,S,0.5,0.0,0.0,0.5,139.0747652694479,131.5176200836792,36.234693877551024,-11.712121212121211,4.783281321538233
30,-66.22816210522217,-105.74222444434169,0.06501942063806342,0.6803742590062742,0.6785615082609349,0.0496327696686575,0.044124434091368576,-0.2532326474619839,-56.01651751212053,-105.44341614190112,-0.06578404641084849,0.6195755536401718,0.6182861761590073,-0.03995085780303603,0.028430101920370567,-0.22822281156465035,10.216015451115437,S,0.5,0.0,0.0,0.5,139.0693969570896,131.51365576272013,36.234693877551024,-11.712121212121211,4.783984548884563
40,-66.21898444715404,-105.74182879629886,0.0653038129059545,0.888238282816682,0.8852770772550829,0.072468914355233,0.03681754913072047,-0.2689725482352204,-56.00787137318623,-105.44428626819617,-0.06541954145030643,0.841069089561071,0.8400695039670346,-0.0409931935773391,0.013251358717493061,-0.24807545933492325,10.215447213185833,S,0.5,0.0,0.0,0.5,139.0623677010718,131.50821118901968,36.234693877551024,-11.712121212121211,4.784552786814167
50,-66.2081561745508,-105.74126766577325,0.06561589730312764,1.053208391052787,1.049077641262524,0.09318807642107049,0.030199112449898924,-0.2696181875959417,-55.997410927115965,-105.44518680414578,-0.06505457881370488,1.0209842882388833,1.0200847118404155,-0.042849708285074915,0.0024735313135593132,-0.2532630332364565,10.215037072112613,S,0.5,0.0,0.0,0.5,139.05401076416229,131.50151612045335,36.234693877551024,-11.712121212121211,4.784962927887387
60,-66.19604533257929,-105.74055291541943,0.06591621989039782,1.1827837929145462,1.1778707317645192,0.10769419684382268,0.02296712086837361,-0.25809523914443644,-55.985506306028995,-105.44608593794649,-0.0647110199881301,1.1651693591792127,1.164317133136631,-0.044556133748268695,-0.0063950601087511185,-0.24616329587715538,10.214784286196585,S,0.5,0.0,0.0,0.5,139.0446054462939,131.49380770637768,36.234693877551024,-11.712121212121211,4.7852157138034155
70,-66.1829311834613,-105.73971219111476,0.06623522047274912,1.2856646585578535,1.2797415133324792,0.12326910934284303,0.016983213098650377,-0.2373063856066657,-55.97245091914444,-105.44697804569965,-0.0643935730256054,1.2812546452901021,1.2804131003130674,-0.04643014779369203,-0.014223459118654939,-0.2294581091058362,10.21467574169127,S,0.5,0.0,0.0,0.5,139.03437628317326,131.48528791150062,36.234693877551024,-11.712121212121211,4.78532425830873
80,-66.1690157702673,-105.73877861386384,0.0666064722338078,1.3692942240848476,1.362130488640717,0.1398828224891318,0.01111667846618972,-0.21003257143025375,-55.95846631121521,-105.44786820236466,-0.06410052443121428,1.3762637470924408,1.37540244015302,-0.04868294549474393,-0.02131518877439565,-0.2056867324501232,10.214692806113524,S,0.5,0.0,0.0,0.5,139.02349460353585,131.47611588958065,36.234693877551024,-11.712121212121211,4.785307193886476
90,-66.15443309805686,-105.73777739968783,0.06704050802343899,1.4401724283093162,1.4317643081845088,0.15539494544961,0.004865240998898847,-0.17872677349267407,-55.943705975164576,-105.44876360549848,-0.06382756958123419,1.4567645189012368,1.455864193210893,-0.05120853889682346,-0.027496074157414573,-0.17724968383015055,10.214816559850684,S,0.5,0.0,0.0,0.5,139.0120762535746,131.46640455489384,36.234693877551024,-11.712121212121211,4.785183440149316
100,-66.13925570624882,-105.73671968926634,0.0675333589508579,1.5041927871189624,1.4946364169211799,0.1692865087174086,-0.0012814323215626956,-0.14550907378323402,-55.928261187625296,-105.44967016218868,-0.06357309777570462,1.5286976812367283,1.5277351083093353,-0.054240570218364946,-0.032591230540687535,-0.14629913721908455,10.215028462532795,S,0.5,0.0,0.0,0.5,139.0001822738904,131.4562222548328,36.234693877551024,-11.712121212121211,4.7849715374672055
