time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.89254521420136,-104.71158718084274,-0.08178443232905185,0.22443901237016362,0.2243592470032945,-0.005983189601638269,-0.00814056891871385,-0.052445689450627594,-56.10261460567865,-104.69661469704472,-0.04128145495421311,0.20569235636612368,0.2056684544273399,0.0031356531883539106,-0.018998195347246408,-0.18115006723617583,6.789947116423268,S,0.5,0.5,0.5,0.8660254037844386,127.55402599534158,122.32178923824476,36.60204081632653,-24.893939393939394,1.789947116423268
20,-62.88771490561285,-104.71193777309233,-0.08167831380578715,0.47360287798669776,0.4731532979967458,-0.02063110835814502,-0.006870837702221558,-0.10757447094244013,-56.09811435956539,-104.69674979818004,-0.04118204995038082,0.4278366600407866,0.4278357937414894,0.0008609694799157925,-0.014347970513468504,-0.21404161450167128,6.78961753337181,S,0.5,0.5,0.5,0.8660254037844386,127.5504776896803,122.3184667907901,36.60204081632653,-24.893939393939394,1.7896175333718096
30,-62.880434762830916,-104.71247265255501,-0.08153013017128385,0.7144336204912897,0.7136457816504531,-0.03354245698820994,-0.007376750236897881,-0.15329133924878596,-56.091091160699044,-104.69698332072484,-0.041050050144944686,0.6762913694961972,0.6762727648231843,-0.005016374532268371,-0.011410495795130258,-0.24513467654167082,6.7893612709303905,S,0.5,0.5,0.5,0.8660254037844386,127.54513396799732,122.31329664304992,36.60204081632653,-24.893939393939394,1.7893612709303905
40,-62.8706235019634,-104.71324266542325,-0.0813029175191724,0.9640312930310151,0.9629065802736745,-0.046553749673992055,-0.009772978558757625,-0.19411849128267084,-56.08200430899477,-104.6973212423799,-0.040892427484680936,0.8804362783598051,0.8803516748764924,-0.012205277310198086,-0.010366009712983905,-0.259526221224127,6.7886378632869935,S,0.5,0.5,0.5,0.8660254037844386,127.53796345137516,122.30663095368378,36.60204081632653,-24.893939393939394,1.7886378632869935
50,-62.85860147359349,-104.7142344910618,-0.08099514679765624,1.1827860267564645,1.1813615783653482,-0.05803108005609687,-0.012117603093044457,-0.22109793848428907,-56.0712777541971,-104.69774631985146,-0.04072181928853188,1.0436771054802922,1.0434986689781576,-0.019298402642048854,-0.009466105255198145,-0.25965585384360196,6.78734374639083,S,0.5,0.5,0.5,0.8660254037844386,127.5292079255381,122.29877993971162,36.60204081632653,-24.893939393939394,1.78734374639083
60,-62.84475482398454,-104.71539094839841,-0.08066234521634488,1.363847143790656,1.3619960111032148,-0.07103448011256468,-0.013790614856021519,-0.23382962336682173,-56.05925563128353,-104.69823712352625,-0.04055284129668623,1.173832411557346,1.1735405808264345,-0.026173184294029993,-0.00835224582539591,-0.248298409072791,6.785520875205809,S,0.5,0.5,0.5,0.8660254037844386,127.51913304044471,122.28999057757922,36.60204081632653,-24.893939393939394,1.7855208752058092
70,-62.829443401901614,-104.71666411686978,-0.08034122220363715,1.5099565997965219,1.5076126307073778,-0.08410165872711993,-0.014431374555590681,-0.2339557660641602,-56.04620443629091,-104.69877573997755,-0.04039621947658485,1.278487974351919,1.278070151351341,-0.032683157546869845,-0.006985933268937447,-0.22818313579365584,6.783262552681213,S,0.5,0.5,0.5,0.8660254037844386,127.50798969489118,122.28045327282314,36.60204081632653,-24.893939393939394,1.7832625526812134
80,-62.812976568877,-104.71801963602576,-0.08004916665586484,1.6262026223022843,1.6233618088048187,-0.09608020866324773,-0.014222766734396835,-0.22362135737157657,-56.03231770857157,-104.69934968932054,-0.040259086248186256,1.3647233055772638,1.3641690398224326,-0.03889127891540925,-0.00551761886390384,-0.20188363227309133,6.780684563283305,S,0.5,0.5,0.5,0.8660254037844386,127.4959978516791,122.27030666410175,36.60204081632653,-24.893939393939394,1.7806845632833053
90,-62.79560258229689,-104.71943373940907,-0.07979671297174737,1.718602458290877,1.7152611942293434,-0.10711416906447097,-0.013501113391560755,-0.2051595304365987,-56.01772207822883,-104.6999510580577,-0.040146357616406475,1.438982993703451,1.43828063938555,-0.04495396018639013,-0.004064252043887618,-0.17174150757713458,6.777908505010857,S,0.5,0.5,0.5,0.8660254037844386,127.4833364040121,122.25964164996165,36.60204081632653,-24.893939393939394,1.7779085050108572
100,-62.77750756030485,-104.72089189407903,-0.07958388181042823,1.7932294382491543,1.7894237633340755,-0.11676649099245708,-0.012298497518596343,-0.18087691000363498,-56.00248494113376,-104.70057598945024,-0.040060024341084306,1.5069376562632428,1.5060781508104404,-0.05088912964042348,-0.002691326748824897,-0.13980651508243302,6.775053079220913,S,0.5,0.5,0.5,0.8660254037844386,127.4701415273505,122.24850688434627,36.60204081632653,-24.893939393939394,1.7750530792209132
