time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.01462205854745,-104.4403292919773,-0.06909809449685125,0.30076423062135604,0.3001185315977447,0.019697446861706516,-0.05733315470232067,-0.051258717506370496,-55.612533515830776,-104.71015906692057,-0.033654198464498214,0.21829814699406902,0.21818972195494432,0.006879405080982814,-0.02096075061949465,-0.15656972657941803,8.406420164796467,R,1.0,1.0,1.0,1.7320508075688772,138.55735808650567,130.8967806395456,64.67676767676768,-53.09183673469388,3.406420164796467
20,-64.00933882512619,-104.44044171119027,-0.06900708880638202,0.5188984814123972,0.5188737439497242,0.0050667397493928505,-0.04514206785213778,-0.10029845706609139,-55.60791804068985,-104.71024490674522,-0.0335548305968237,0.44170508494245664,0.4416661791409966,0.0058624454808505035,-0.015307944887324135,-0.19301661646224594,8.405751897450376,R,1.0,1.0,1.0,1.7320508075688772,138.55249272261054,130.89257305272912,64.67676767676768,-53.09183673469388,3.4057518974503758
30,-64.00154223334344,-104.44075544673238,-0.06889607244759849,0.7653580918604252,0.765242784220459,-0.013284952945007634,-0.03681221571592107,-0.14820195328598343,-55.60074342354469,-104.71040707470262,-0.03342966820043886,0.6933706803771953,0.6933696573244039,0.0011910955349643,-0.011241837672551436,-0.22815194882387554,8.405125379385074,R,1.0,1.0,1.0,1.7320508075688772,138.54536763897283,130.88604387188192,64.67676767676768,-53.09183673469388,3.4051253793850744
40,-63.99099011331523,-104.44129553027825,-0.06875444227413521,1.036405139911187,1.0358908491840317,-0.032646019835696496,-0.029533753537765113,-0.19382550196464376,-55.59131147492704,-104.71066868221543,-0.03327550908270152,0.9161392772157826,0.9161249502165968,-0.005123558147859249,-0.009677679679706504,-0.24970192747511924,8.403996854067678,R,1.0,1.0,1.0,1.7320508075688772,138.53576727086352,130.87747963062543,64.67676767676768,-53.09183673469388,3.403996854067678
50,-63.977925300939766,-104.44206429158454,-0.06856188851858244,1.284458631492741,1.2835043268304236,-0.049503727372657194,-0.023219414082977324,-0.22665215028716287,-55.58006879919047,-104.71101717321618,-0.03310352163729624,1.0957996571434563,1.095738330150996,-0.011593120098728376,-0.008513059977929319,-0.25594585685755206,8.402162190562075,R,1.0,1.0,1.0,1.7320508075688772,138.52391813449626,130.86728585995075,64.67676767676768,-53.09183673469388,3.402162190562075
60,-63.96282716503697,-104.44303717591711,-0.0683377546108079,1.4861023052495517,1.4846251549210405,-0.06624357360309098,-0.018541779104883,-0.24269586269666185,-55.56739274585226,-104.71143141782684,-0.032927923881424584,1.2391267476148242,1.238998577660402,-0.017821930591076555,-0.00711793712978383,-0.249575384836187,8.399723480920166,R,1.0,1.0,1.0,1.7320508075688772,138.51025647156362,130.85580105976078,64.67676767676768,-53.09183673469388,3.3997234809201657
70,-63.94611018352572,-104.44417079414609,-0.06812052276091018,1.6475732665709137,1.645451620038437,-0.08358609233619252,-0.014298215378389862,-0.24465955554703994,-55.55358181316481,-104.7118929866116,-0.03275969553617428,1.3538372184180736,1.3536303937600176,-0.023663707720611583,-0.005479254847401926,-0.23334827367768537,8.39679746210728,R,1.0,1.0,1.0,1.7320508075688772,138.49515125959294,130.84329232300163,64.67676767676768,-53.09183673469388,3.39679746210728
80,-63.928110146639355,-104.44541962075239,-0.06794091360001638,1.7766050506101103,1.7737652469383043,-0.10041092872416142,-0.009568822939872821,-0.23534710216353313,-55.538859233060506,-104.71238868060577,-0.032606326735972455,1.447251338958657,1.446957288351919,-0.029172655053783643,-0.0037694035287262322,-0.2099091435711134,8.393497683915957,R,1.0,1.0,1.0,1.7320508075688772,138.4788975808543,130.8299596289917,64.67676767676768,-53.09183673469388,3.3934976839159567
90,-63.909088419953584,-104.44674584435924,-0.06780116303734388,1.8805174363841557,1.8770653008363674,-0.11389330507503566,-0.003515648782636941,-0.2174660343544694,-55.523378435522886,-104.71290983109617,-0.03247275476675186,1.5261095349690037,1.5257204840273193,-0.03445747150838629,-0.0021165851973454115,-0.1816989995953754,8.389932968195657,R,1.0,1.0,1.0,1.7320508075688772,138.46172423377047,130.81594059226921,64.67676767676768,-53.09183673469388,3.389932968195657
100,-63.88923611259749,-104.44813888262102,-0.0676672678590778,1.9662587530692284,1.9624725246489556,-0.12196341262571705,0.0027596148481942454,-0.19346989174588483,-55.50723017705553,-104.71345201236811,-0.03236088328116939,1.5964265878115307,1.5959369211566636,-0.0395372477615224,-0.0006270952393301616,-0.15088557044389259,8.386203822962852,R,1.0,1.0,1.0,1.7320508075688772,138.44380484758517,130.8013169047009,64.67676767676768,-53.09183673469388,3.3862038229628517
