time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.78162252856575,-104.11131399508328,-0.028026410881545304,0.1996086221440454,0.19957888093916423,0.0034456229212141273,-0.0014490148346508612,-0.05040656773105802,-53.66903185411434,-104.77646166698695,-0.020553048019170655,0.29099721584535676,0.29073993903910966,0.012233865999100134,-0.010230325890546864,-0.063063974808657,9.13683370897915,R,1.0,1.0,1.0,1.7320508075688772,140.8524522603537,133.29683546447922,60.43434343434343,-35.86734693877551,4.13683370897915
20,-62.777061960019296,-104.11148341689203,-0.027869615354187,0.44589553633772455,0.4458798878277486,0.0037356333628115975,-0.003387193538049274,-0.10573735664182202,-53.66376005031219,-104.7765400531303,-0.020408982535291467,0.5162240938210366,0.5160906433636361,0.011737243026307308,-0.008848814892068343,-0.11244621766510679,9.137536430946568,R,1.0,1.0,1.0,1.7320508075688772,140.84854483770073,133.29236330137832,60.43434343434343,-35.86734693877551,4.137536430946568
30,-62.76977975286072,-104.11171621073784,-0.027694604567167408,0.7124999259070977,0.7124998766432753,-0.0002649545944493283,-0.0030545765917294712,-0.15823730863537014,-53.655898746168106,-104.7766750830225,-0.020238819648420187,0.7699325046731932,0.7698769930026659,0.009245398720973325,-0.006669605145155213,-0.16090500810973324,9.138106877574943,R,1.0,1.0,1.0,1.7320508075688772,140.84228735594908,133.2857039074307,60.43434343434343,-35.86734693877551,4.138106877574943
40,-62.759682514929935,-104.11200099301686,-0.02753760741516525,0.9886532764404686,0.9886227660089293,-0.007767080875560642,-0.0032341269545416457,-0.2049706113622342,-53.645349186926474,-104.77685429706598,-0.020061154672354267,1.0337855103500564,1.0337704203967468,0.005585635367624265,-0.004430599816207416,-0.203924706564744,9.138550318833927,R,1.0,1.0,1.0,1.7320508075688772,140.8335927134337,133.27676644083812,60.43434343434343,-35.86734693877551,4.138550318833927
50,-62.746794408257365,-104.1123573058107,-0.02739896478085532,1.2630114329827264,1.262895573066687,-0.017107056253025648,-0.004942890161960743,-0.2431840269134474,-53.632175222247724,-104.77709755387455,-0.01986526289545786,1.2919580114202922,1.291957156924876,0.0014859150941429035,-0.003710636037541472,-0.23797399350295712,9.13882719518052,R,1.0,1.0,1.0,1.7320508075688772,140.8224916701681,133.26561600153883,60.43434343434343,-35.86734693877551,4.13882719518052
60,-62.7316381134321,-104.11277460369975,-0.027278434472344612,1.486861573270973,1.4866447360352757,-0.02539226040426723,-0.006308787049829132,-0.26289115022860227,-53.616870436634144,-104.77739667398345,-0.019657748666796176,1.5024398371200856,1.502437556804042,-0.002617645913771706,-0.003339185674193192,-0.25460549149514333,9.138966697516134,R,1.0,1.0,1.0,1.7320508075688772,140.8094365012352,133.25267104246842,60.43434343434343,-35.86734693877551,4.138966697516134
70,-62.71468808167498,-104.11323853796972,-0.027180817970019124,1.6649188904019947,1.664593668478462,-0.03290638963522857,-0.007271706055708871,-0.2666987558404329,-53.59987990036423,-104.77773621125789,-0.01944877148558901,1.66997903111889,1.669966324870285,-0.006514458996768819,-0.002787984421634562,-0.2563480841347739,9.138998049014715,R,1.0,1.0,1.0,1.7320508075688772,140.79483542908193,133.23830470714884,60.43434343434343,-35.86734693877551,4.138998049014715
80,-62.696336030081184,-104.1137372953827,-0.02711103014382719,1.8053167697806363,1.804875407739132,-0.03991743716338299,-0.007868046989771112,-0.25755329717500963,-53.581566829882945,-104.77810322937269,-0.019246420020265793,1.8026111034757026,1.8025823280711888,-0.010185327650270283,-0.00208947886568148,-0.2460848691633412,9.138949593204288,R,1.0,1.0,1.0,1.7320508075688772,140.77902550478635,133.22282134049783,60.43434343434343,-35.86734693877551,4.138949593204288
90,-62.67689092652127,-104.11426071631166,-0.027072806970703998,1.9161389932395196,1.9155758879452531,-0.046450607484884096,-0.007993178938069001,-0.23840188939071771,-53.56221352504754,-104.77848876589984,-0.01905497968613025,1.908234939316403,1.9081869897972237,-0.013527586498952677,-0.0013222796550885854,-0.22666074601660657,9.138848014645806,R,1.0,1.0,1.0,1.7320508075688772,140.76227216841238,133.2064580510784,60.43434343434343,-35.86734693877551,4.138848014645806
100,-62.656582607886634,-104.11480474331225,-0.027062382137688423,2.0050712713801144,2.0043935094314596,-0.05212928795701865,-0.0078080978375179595,-0.21204792445170756,-53.5420256014091,-104.7788870219263,-0.018877468337907814,1.9942803298215515,1.994210561679866,-0.016681414737052147,-0.0006041792326504252,-0.20076033994485382,9.138717344195404,R,1.0,1.0,1.0,1.7320508075688772,140.74477457694752,133.18938792263347,60.43434343434343,-35.86734693877551,4.138717344195404
110,-62.63556667638912,-104.11537090426171,-0.027087131466957737,2.079271693870297,2.0784384282681123,-0.05885980656299067,-0.008259276223175748,-0.1810554602201787,-53.52113829771097,-104.77929487733172,-0.018715410277607605,2.0675212968769547,2.067427311176363,-0.019713600428135424,-2.8055029771803432e-06,-0.17082051601672368,9.138577554087433,R,1.0,1.0,1.0,1.7320508075688772,140.7266696467211,133.17172517269148,60.43434343434343,-35.86734693877551,4.138577554087433
120,-62.6139320812043,-104.11595115752111,-0.027174863521562606,2.145104750062545,2.1440147249065076,-0.06837578610125448,-0.008870690210290966,-0.1477144472614076,-53.49962448496322,-104.77971051454755,-0.018571257564238528,2.133921442166669,2.1337989007529545,-0.02286859165229348,0.0004358876853099629,-0.13897059719659488,9.138445132676452,R,1.0,1.0,1.0,1.7320508075688772,140.70803134560984,133.15353130667242,60.43434343434343,-35.86734693877551,4.138445132676452
130,-62.59171238050003,-104.11654221950273,-0.027319590481741166,2.207841195288465,2.2065020219262883,-0.07688674039130228,-0.008532733772327364,-0.11395287655998276,-53.47750403071635,-104.78013328299922,-0.018446216873507355,2.198524941776293,2.198369952602965,-0.026105001530160075,0.0007589612161418148,-0.1069971868702487,9.138333925985576,R,1.0,1.0,1.0,1.7320508075688772,140.68888749941772,133.1348230728072,60.43434343434343,-35.86734693877551,4.138333925985576
140,-62.56889442752809,-104.1171426145759,-0.027515980998403185,2.271895869272606,2.270319006228126,-0.08463126359249501,-0.007503820927822842,-0.08132751903315694,-53.45475368330745,-104.78056340814001,-0.01834119762877439,2.2654163198067976,2.2652246126100377,-0.029471282168897862,0.0009741218878535358,-0.076332454256956,9.13825413603693,R,1.0,1.0,1.0,1.7320508075688772,140.66922596748958,133.11558078011458,60.43434343434343,-35.86734693877551,4.138254136036929
150,-62.545429227207016,-104.11776463285157,-0.027735279170599512,2.3406557736022986,2.33892845655575,-0.08990620452177489,-0.00625608090620826,-0.05102080120597245,-53.431317000969706,-104.78100206659828,-0.0182559885636084,2.337729142112226,2.337497363665181,-0.032918334391214776,0.0011018197108393017,-0.04806216071579193,9.138212383501017,R,1.0,1.0,1.0,1.7320508075688772,140.6490099478218,133.0957568423822,60.43434343434343,-35.86734693877551,4.138212383501017
160,-62.52123918240604,-104.11841588421409,-0.027992769778384982,2.4168534827950108,2.4148734966683048,-0.09780977654288375,-0.0061039093923202364,-0.02389510236953233,-53.407113728683804,-104.7814510620226,-0.018190547426928966,2.41770456065826,2.417428601266936,-0.036528076931800574,0.0011241938411212782,-0.02294850153822048,9.138210898923221,R,1.0,1.0,1.0,1.7320508075688772,140.62817537328468,133.07528364091922,60.43434343434343,-35.86734693877551,4.138210898923221
170,-62.49622921453769,-104.11909913347982,-0.028296360961492403,2.50210559466378,2.499816407634305,-0.10700623799623177,-0.006000743459675938,-0.0005210605735349143,-53.38204834193155,-104.78191240886126,-0.018144848366207205,2.5067761303846985,2.5064517566970594,-0.04032566449183338,0.0010662819437544796,-0.0014637694087668122,9.138250074089761,R,1.0,1.0,1.0,1.7320508075688772,140.6066405595026,133.0540806247642,60.43434343434343,-35.86734693877551,4.138250074089761
180,-62.470294307582414,-104.11981702638762,-0.028657367967403508,2.597352406871659,2.594674901634229,-0.11790538711782042,-0.006130521262678675,0.018821029036878514,-53.356017477376305,-104.7823883805827,-0.01811835084813465,2.6056780917420346,2.605301951170565,-0.04427257628891944,0.0009525001699080529,0.01617063489434027,9.138328235352013,R,1.0,1.0,1.0,1.7320508075688772,140.58431509786007,133.03206069720727,60.43434343434343,-35.86734693877551,4.138328235352013
190,-62.4433264592491,-104.12057037070048,-0.029084539674902796,2.7028626754195524,2.6997331265564144,-0.13002956413858052,-0.006108869452884855,0.03406793906812741,-53.32891608593163,-104.78288138210127,-0.018110647510916105,2.7145662325320514,2.7141347331612575,-0.04839918440351979,0.0007828130206136536,0.029941377247855405,9.138442554891935,R,1.0,1.0,1.0,1.7320508075688772,140.56110510140053,133.00913541665727,60.43434343434343,-35.86734693877551,4.138442554891935
200,-62.41522063089638,-104.1213618186948,-0.029569080802017474,2.818318100780345,2.8147714874554164,-0.14134493480189722,-0.005418315875773877,0.04534299744797631,-53.30064233429404,-104.78339384423859,-0.018121241011150865,2.833135854016385,2.8326457036135775,-0.05269805606179473,0.0005717190119181881,0.040000126400710864,9.138589821615806,R,1.0,1.0,1.0,1.7320508075688772,140.536920196252,132.98521913682046,60.43434343434343,-35.86734693877551,4.138589821615806
210,-62.38587839789547,-104.12219902547737,-0.03009248933653903,2.9430855810417786,2.939205649940896,-0.1510724484859461,-0.004292226223484286,0.05291750990805569,-53.271101268848,-104.78392811255972,-0.01814987228879718,2.9607375488915038,2.960185107604541,-0.057192325817030355,0.0003245285383746872,0.04662275664343965,9.138766191171413,R,1.0,1.0,1.0,1.7320508075688772,140.5116782488129,132.96023208400817,60.43434343434343,-35.86734693877551,4.138766191171413
220,-62.35521010973727,-104.1230937090213,-0.030640739782336144,3.0763697606872644,3.0721994707074196,-0.1601290624966858,-0.003416288412620923,0.05716111370240715,-53.24020737648209,-104.78448639568242,-0.018196188049717867,3.0964802369520084,3.095862300929809,-0.06185847974170302,6.15920241002169e-05,0.050171805513919254,9.138966851522015,R,1.0,1.0,1.0,1.7320508075688772,140.48530680010128,132.93410252063128,60.43434343434343,-35.86734693877551,4.1389668515220155
