time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.05296771250909,-104.82674343783526,0.07276358092568083,0.3010565892700552,0.29795800645899156,0.04308243644343072,-0.016295819780446846,-0.05674831222404525,-54.65338631799254,-104.72151923727529,-0.01955220629172878,0.25003876295460326,0.24903856236376942,0.022342279106107216,-0.04095125018452871,-0.08100136767203615,9.400170345505718,R,1.0,1.0,1.0,1.7320508075688772,146.686681389998,138.4174016634123,65.28282828282828,-35.62244897959184,4.4001703455057175
20,-64.0476944153208,-104.82631280879036,0.07289241364734152,0.5189187702297369,0.5154152367935885,0.06019820410736193,-0.004709275316506063,-0.10608832467101173,-54.64849967127359,-104.721462604556,-0.019459810049483207,0.4762404122736908,0.475796413389456,0.020559749228648012,-0.02905732308118799,-0.12770224415824044,9.3997795400665,R,1.0,1.0,1.0,1.7320508075688772,146.68182869826344,138.41313922015252,65.28282828282828,-35.62244897959184,4.3997795400665005
30,-64.03982350851959,-104.82567072473626,0.07301138676162651,0.773983071066088,0.769928593917858,0.0791186107345366,0.0045412904500898455,-0.1564015360184623,-54.64106555305523,-104.72145729738159,-0.019360119406096853,0.7258103929781446,0.7256435671680098,0.015560847752443454,-0.020860442809025,-0.1723525352704343,9.399335696943993,R,1.0,1.0,1.0,1.7320508075688772,146.6745859590333,138.40669515331342,65.28282828282828,-35.62244897959184,4.399335696943993
40,-64.02937608754166,-104.82483998847633,0.0731447651789974,1.0274349757363024,1.0226466343929295,0.09907820411710214,0.011794971001929385,-0.19869439339537187,-54.63096278509844,-104.72152265621087,-0.0192517922503057,0.9878748112134669,0.987833758540712,0.009006004517711752,-0.014662673745670807,-0.21219513757034675,9.398981172163726,R,1.0,1.0,1.0,1.7320508075688772,146.66498259799735,138.39797423101686,65.28282828282828,-35.62244897959184,4.398981172163726
50,-64.01638791174048,-104.82382942937488,0.07328635882169442,1.2778176702337494,1.2723995082959545,0.11754781856682954,0.01691209251616657,-0.2329179661700818,-54.61864573782047,-104.72167207373217,-0.019125209301611126,1.2061557348534986,1.2061530586994351,0.0025408089223349474,-0.010267076635530368,-0.23526465254116857,9.398297403933686,R,1.0,1.0,1.0,1.7320508075688772,146.65305439944115,138.38737696964301,65.28282828282828,-35.62244897959184,4.398297403933686
60,-64.00126453013289,-104.82269311167663,0.07345234622419333,1.4888296796405767,1.4828781799455784,0.13298916655108015,0.01907084929780699,-0.25162736365603494,-54.60456302071643,-104.72189640339853,-0.018983137462355186,1.3811384854384192,1.3811344919472528,-0.0033213118995586086,-0.006359347270409967,-0.24315490564777228,9.397242107845752,R,1.0,1.0,1.0,1.7320508075688772,146.63918453950325,138.37528763418948,65.28282828282828,-35.62244897959184,4.397242107845752
70,-63.984457404129635,-104.82145101472452,0.07365169566599115,1.656298830677931,1.6497093628423687,0.14759686533022068,0.021201171441242776,-0.2550506111605741,-54.58908476336685,-104.72217861022767,-0.018834253838184704,1.5204956337069526,1.5204713116395443,-0.008600151337671011,-0.0025345776947657663,-0.23861520756201543,9.395897086978364,R,1.0,1.0,1.0,1.7320508075688772,146.62378057986328,138.3620185324771,65.28282828282828,-35.62244897959184,4.395897086978364
80,-63.96633805353764,-104.82011915405901,0.07389740773238816,1.7880766476673498,1.7806959840321475,0.16229574974437777,0.023326951978544872,-0.24611854931216126,-54.57250159467962,-104.72250296992381,-0.018687646156817457,1.6319898479165482,1.6319342514207924,-0.013470810752751665,0.0011071325932325874,-0.22439298254381837,9.39434363514425,R,1.0,1.0,1.0,1.7320508075688772,146.60717771043795,138.34781372147893,65.28282828282828,-35.62244897959184,4.394343635144249
90,-63.947193764342245,-104.81872818998666,0.07421317512482653,1.8922594368519239,1.8839472152924424,0.17716846882843384,0.02385162361612509,-0.22784495762251303,-54.5550286972119,-104.72285762593555,-0.01855038532994129,1.7229523220823728,1.7228578644759376,-0.018041146927291467,0.004390811585385809,-0.2031048301102646,9.39265435397657,R,1.0,1.0,1.0,1.7320508075688772,146.58964375042015,138.3328538007521,65.28282828282828,-35.62244897959184,4.392654353976569
100,-63.92724057004189,-104.81728186741434,0.0745430864889535,1.975773540847207,1.9671208733743186,0.184706670824222,0.021947460585485443,-0.20291879536918758,-54.536811611012126,-104.72323450334058,-0.018427159672972294,1.8001100861481265,1.799971123618289,-0.022366859245984333,0.007185572558290574,-0.17714945093474915,9.39089990050336,R,1.0,1.0,1.0,1.7320508075688772,146.57137098129746,138.31726090509713,65.28282828282828,-35.62244897959184,4.39089990050336
