time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.08185124561323,-104.09793079148194,-0.012203419125599252,0.2591519970641873,0.2580314200725561,0.02407371674039222,-0.00939486439952376,-0.058613615698347166,-52.83438836802617,-105.27256200955728,0.08504096932715763,0.21485381560490235,0.21360499673973343,0.023131524977913966,0.012917082868435735,-0.053293986037466615,10.314565135089412,S,0.5,0.5,0.5,0.8660254037844386,146.5428767633447,139.37173697395775,52.47959183673469,-13.984848484848484,4.685434864910588
20,-63.07706629915458,-104.09797044591407,-0.012023123135176854,0.46847160857098047,0.4680277156798974,0.020388854615672844,-0.009628145320882648,-0.10566546581657192,-52.82968308754747,-105.27223324653242,0.08520603806759348,0.46068204904527504,0.45763468940461505,0.05290029646509255,0.013096029256891484,-0.11005211862871127,10.314444037874424,S,0.5,0.5,0.5,0.8660254037844386,146.53912784340116,139.36796619634575,52.47959183673469,-13.984848484848484,4.6855559621255765
30,-63.069859071544656,-104.09803824337175,-0.011865439801106397,0.7053873507741496,0.705238319124322,0.014499236906613616,-0.00819045945765546,-0.15209963140958943,-52.822257522498774,-105.27166600243065,0.08541071819371639,0.7281107397815255,0.7235517174924783,0.08135208355589472,0.017956190376587158,-0.163499506096037,10.314588679382284,S,0.5,0.5,0.5,0.8660254037844386,146.53348618544663,139.36198380822168,52.47959183673469,-13.984848484848484,4.685411320617716
40,-63.06029715295246,-104.09813000943778,-0.011750505956545886,0.9363167173610495,0.9362941074615608,0.006506884241361963,-0.007643559709438339,-0.1900386101901531,-52.812060199179086,-105.2708268402459,0.08560701138665455,1.001253661772076,0.9955246386615749,0.10695601446263572,0.02241501919659352,-0.2101579786500159,10.315114081660635,S,0.5,0.5,0.5,0.8660254037844386,146.52600265781876,139.35372916701596,52.47959183673469,-13.984848484848484,4.684885918339365
50,-63.047887481273435,-104.09824422521153,-0.011716284963334182,1.2159877311108132,1.215972318155088,-0.006122392715633746,-0.008389281705900318,-0.23114335493263555,-52.79903935029648,-105.26973002938826,0.08578516103721825,1.2797866167401637,1.2731571197295852,0.13009509164108127,0.024366281788743272,-0.24991222453442835,10.315583696583404,S,0.5,0.5,0.5,0.8660254037844386,146.51628772744715,139.34317271834882,52.47959183673469,-13.984848484848484,4.6844163034165955
60,-63.033133853942466,-104.0983856781644,-0.011741532629863513,1.4471279984208296,1.4470335329648756,-0.016534760012380866,-0.00849564811656039,-0.2537179707135826,-52.783716684209026,-105.2684266307484,0.0859740229867862,1.5077219253154264,1.5000465911605034,0.15193955516786903,0.02535817518090739,-0.2707877167463658,10.31598507899029,S,0.5,0.5,0.5,0.8660254037844386,146.50474184128225,139.33074233597551,52.47959183673469,-13.984848484848484,4.684014921009711
70,-63.01652150236526,-104.09854876007071,-0.011806828735978749,1.6314382141101584,1.631262011450541,-0.023976998504370017,-0.00749272919897403,-0.2601406513983761,-52.76658809923491,-105.26695873997129,0.08618843631787892,1.687645087791829,1.6788985626845674,0.17159708203691457,0.025320761237540946,-0.27504493745101394,10.316313132594345,S,0.5,0.5,0.5,0.8660254037844386,146.4917443876303,139.31684048866055,52.47959183673469,-13.984848484848484,4.683686867405655
80,-62.9984527879296,-104.09873907410328,-0.01188395745594212,1.7770468380262971,1.776820710539638,-0.02834831805727444,-0.006235078165471147,-0.25331268506046084,-52.748064253302,-105.26536312445867,0.0864381267769381,1.8279467693836828,1.8181543487046792,0.188955433863404,0.024236310999249916,-0.26576823824271334,10.316563225497756,S,0.5,0.5,0.5,0.8660254037844386,146.47761626770196,139.30180170792883,52.47959183673469,-13.984848484848484,4.683436774502244
90,-62.9792454839846,-104.09895862114125,-0.011995958067324747,1.892239996142065,1.8919022852816805,-0.035748369832437996,-0.00656758437453874,-0.2361614843847463,-52.728469120661245,-105.26366888395528,0.0867293226524518,1.9371307265449158,1.9263251210244117,0.20432077680627203,0.02228811462673974,-0.24603834955604054,10.316732333795091,S,0.5,0.5,0.5,0.8660254037844386,146.46260943021676,139.2858899668862,52.47959183673469,-13.984848484848484,4.683267666204909
100,-62.959137527134466,-104.09918952159664,-0.012172924366400361,1.9847590537003865,1.984241365089597,-0.04532886842870805,-0.006217657000422266,-0.21151302779685258,-52.708043645924285,-105.2618969413106,0.08706478291534733,2.023287291748383,2.0115037981880124,0.21804571728356933,0.019690302029921218,-0.21879127090524475,10.31682190915607,S,0.5,0.5,0.5,0.8660254037844386,146.44690060780385,139.269301116061,52.47959183673469,-13.984848484848484,4.6831780908439296
110,-62.93829384551694,-104.09943285979166,-0.01237759632587491,2.061591580384463,2.060976987570097,-0.050335882018662785,-0.004443053513111414,-0.18193505172156843,-52.686951607655544,-105.26006057754941,0.08744471085837864,2.093880262476146,2.0811500349266945,0.23054085475635833,0.016674444599456075,-0.18671715812983355,10.316834513405196,S,0.5,0.5,0.5,0.8660254037844386,146.43062061068395,139.2521676765154,52.47959183673469,-13.984848484848484,4.683165486594804
120,-62.916811882924875,-104.09969347499961,-0.012619841056286864,2.1292662680490677,2.1285035707856745,-0.0569858702156744,-0.003883779099672797,-0.1497038744092098,-52.665287580414926,-105.25816622452797,0.08786758826999458,2.15555847872786,2.1419037301620016,0.2422411317957161,0.013475837120156809,-0.15218769737857699,10.31677321822826,S,0.5,0.5,0.5,0.8660254037844386,146.41384934161667,139.234565388252,52.47959183673469,-13.984848484848484,4.68322678177174
130,-62.89473154692641,-104.09996442226681,-0.012909776662697344,2.1932398761823633,2.1922971146494588,-0.06430019888061254,-0.00285792404885685,-0.11678527909702888,-52.6430863572997,-105.25621483418341,0.08833206722924997,2.214031910446319,2.1994499697102388,0.2536870734117278,0.010321578732984319,-0.11721361067482523,10.316644033262644,S,0.5,0.5,0.5,0.8660254037844386,146.39661408875534,139.2165212392589,52.47959183673469,-13.984848484848484,4.683355966737356
140,-62.872045753421936,-104.1002485116981,-0.01321973734547605,2.2579085695543024,2.256872200288278,-0.06840307034557733,-0.0009582423383588977,-0.0847607756900284,-52.620333464686084,-105.25420347233754,0.0888374746243481,2.2739780899838054,2.2584451600094324,0.26533339962463287,0.007343282457961883,-0.08342855245722743,10.316453697962398,S,0.5,0.5,0.5,0.8660254037844386,146.37891110651822,139.1980224651073,52.47959183673469,-13.984848484848484,4.683546302037602
