time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.66399434054111,-105.04452267670578,-0.02107782693904234,0.2911903946235477,0.291188824188818,0.0009563412315123651,0.0020588933768154512,-0.06350206518937576,-53.770209610526464,-105.10135054707739,-0.08495240898858403,0.2932316092558314,0.2923477331060179,-0.022750376140563293,0.0020472851464123486,-0.06144511827979113,9.893947932484885,R,0.5,0.5,0.5,0.8660254037844386,137.3862409738354,128.35645956883786,62.858585858585855,-51.5,4.893947932484885
20,-63.65871829174191,-105.04465952448473,-0.02094801725338389,0.5164563338577637,0.5164480792990669,0.00291996063442873,0.0023710317084430967,-0.11281830372189688,-53.76494668336694,-105.10180099228286,-0.08484760711824206,0.5171495591078812,0.5161896621375899,-0.03149443105942232,0.0002095799849306636,-0.10972676159460518,9.893936617243355,R,0.5,0.5,0.5,0.8660254037844386,137.38143547459217,128.3518656357601,62.858585858585855,-51.5,4.893936617243355
30,-63.650787327668986,-105.04483527745374,-0.0207851785722066,0.7766696865051257,0.7766627481603989,0.003282918809074314,0.0027354406779181236,-0.16254830207846982,-53.757063928723106,-105.10246095856232,-0.0846742921487728,0.7748827506532142,0.7736733193590052,-0.043276693172077885,-0.002610457429725468,-0.15823817747271565,9.893891217007212,R,0.5,0.5,0.5,0.8660254037844386,137.37420023013325,128.3449788504813,62.858585858585855,-51.5,4.893891217007212
40,-63.64004205435946,-105.0450361141539,-0.020607121073559696,1.0529287193924803,1.0529252958461879,0.002685049106884361,0.0034720012803231546,-0.2078886381469349,-53.74647165837928,-105.10338683157818,-0.08439882865863094,1.0423198317012845,1.0408078204517472,-0.05612229899316036,-0.007528907122186444,-0.20102818438705372,9.893742466146945,R,0.5,0.5,0.5,0.8660254037844386,137.36438314324363,128.3357413908945,62.858585858585855,-51.5,4.893742466146945
50,-63.62674650707556,-105.04531945443367,-0.02036452420147292,1.3040308964414338,1.3040273663780582,0.0030342397655396805,0.0012898308924734663,-0.2398625437662501,-53.73332973289335,-105.10455773872452,-0.08405866993837086,1.2943986249907165,1.292411184321012,-0.07170168073216175,-0.012501349074472118,-0.2329204322171548,9.893594121551358,R,0.5,0.5,0.5,0.8660254037844386,137.35224985099146,128.3242899518827,62.858585858585855,-51.5,4.893594121551358
60,-63.611343401401896,-105.04566491303083,-0.020091704438869058,1.512300206647781,1.5122998805330512,0.0009931599269298367,-0.0011171393687680487,-0.2557431224080411,-53.71811315790504,-105.1058987762184,-0.08370985418435914,1.5000525672844474,1.4975129039630586,-0.08725140159784446,-0.015263528524800745,-0.2481464045126878,9.893413605480943,R,0.5,0.5,0.5,0.8660254037844386,137.33820021394223,128.31102500248247,62.858585858585855,-51.5,4.8934136054809425
70,-63.594492306913466,-105.0460352313505,-0.01981321100089281,1.6566633776554018,1.6566632438820903,-0.0006657587211646163,-0.0019634629708557283,-0.25226899643153455,-53.70124439693448,-105.10735796258254,-0.08337987310867791,1.6646772789649618,1.6615910090663029,-0.10132009520433048,-0.016465541661257986,-0.24917596610084167,9.893437960874339,R,0.5,0.5,0.5,0.8660254037844386,137.32282718662222,128.29630882034047,62.858585858585855,-51.5,4.893437960874339
80,-63.57653761414561,-105.0464155376074,-0.019539277148316343,1.767898862644714,1.7678974817074442,-0.002209686165625961,-0.0024038490390679516,-0.23797914427996358,-53.68306890508761,-105.10890349852978,-0.08307807203345571,1.7959894019182994,1.7923978637317746,-0.11352457836354875,-0.0167638629361896,-0.2387383302286222,9.893666046636605,R,0.5,0.5,0.5,0.8660254037844386,137.30644218131562,128.28044211558492,62.858585858585855,-51.5,4.893666046636605
90,-63.557721137558964,-105.04679152728497,-0.019278337062280694,1.856036396928698,1.8560330895047321,-0.003503910327327042,-0.0020197402090965486,-0.21580811273256573,-53.66385475311797,-105.11051554662637,-0.08280738953435562,1.9016046581538697,1.8975442542424599,-0.12420176771657582,-0.0165280398735826,-0.21956306152895128,9.894071597871758,R,0.5,0.5,0.5,0.8660254037844386,137.2892623529242,128.2636602599626,62.858585858585855,-51.5,4.894071597871758
100,-63.53821525343629,-105.04717164367776,-0.01899022330253182,1.9278960418721627,1.9278959767129105,-0.0005012389896607195,-0.0010756127236288557,-0.1882382360301061,-53.643796212505784,-105.11218142826883,-0.08256890448620027,1.9886997502984776,1.9841926180697107,-0.13381461517672105,-0.015897668890005393,-0.19424162436782533,9.894632607106782,R,0.5,0.5,0.5,0.8660254037844386,137.2714497715733,128.24613454500772,62.858585858585855,-51.5,4.894632607106782
110,-63.51812733908064,-105.0475596165403,-0.01869864047352885,1.9895649495070593,1.9895647987345557,-0.0007745601033415832,-0.001854574190095448,-0.1575084601319569,-53.62301982826803,-105.11389368157761,-0.08236295466294154,2.0638079972947336,2.058863145943263,-0.14277953625890866,-0.014944932890501769,-0.165125192773238,9.895329850930922,R,0.5,0.5,0.5,0.8660254037844386,137.25310480835103,128.22797689695966,62.858585858585855,-51.5,4.895329850930922
