time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.2314752212581,-104.55403417876636,0.08088598336807988,0.17834768032148854,0.17156189425058543,0.04872793364392551,-0.07350407438415124,-0.12152151516263364,-54.882075812953104,-104.02358889451287,-0.0007781276385127413,0.1621396169299122,0.15022413251995123,0.061007912493436414,-0.12795089851457536,-0.07739777361670327,10.362984141269852,L,0.5,0.5,0.5,0.8660254037844386,96.90514275518903,88.06609825071608,16.257575757575758,-52.11224489795919,4.637015858730148
20,-65.2274819337806,-104.55338499343793,0.08092196888940865,0.3895104542485367,0.3825201047822183,0.07346266675190936,-0.039258708099579126,-0.16002064187469492,-54.87854685246634,-104.02302378536251,-0.000819390196917672,0.3461401782047031,0.3408797323302247,0.06011681174229014,-0.08958791792807694,-0.11740240057914744,10.362516119567102,L,0.5,0.5,0.5,0.8660254037844386,96.901433433553,88.06291446850837,16.257575757575758,-52.11224489795919,4.637483880432898
30,-65.22095037098553,-104.55253361824998,0.08096921799925232,0.6384332296153294,0.6316304621650648,0.09295132028221328,-0.017862052246365126,-0.20031411361213508,-54.872699922741916,-104.02252988033199,-0.0008659411509347096,0.5703311751237079,0.5681418714452734,0.04992457539781393,-0.06572028122454114,-0.15893157927626392,10.361814093187606,L,0.5,0.5,0.5,0.8660254037844386,96.895480292685,88.05790030036574,16.257575757575758,-52.11224489795919,4.638185906812394
40,-65.21169696212898,-104.55150180735514,0.08102244935912047,0.9059214927300853,0.8992155178669334,0.11002364935598453,-0.0011226034493958086,-0.23712734801175708,-54.86409052522666,-104.02213617005707,-0.0009357739591231147,0.8400764118713969,0.8393482845855442,0.034969056979352174,-0.04654057953650357,-0.20275625286829843,10.361138303824267,L,0.5,0.5,0.5,0.8660254037844386,96.88714085309391,88.05071394783427,16.257575757575758,-52.11224489795919,4.6388616961757325
50,-65.20022011499375,-104.55038905448714,0.08116668006370567,1.1250946196928584,1.117725653854615,0.1285584146491056,0.01126453813267301,-0.2561508001090228,-54.85306323414409,-104.02184789465858,-0.0010193737306109871,1.0776028927128316,1.077399396429486,0.02094122624016821,-0.029523523751252684,-0.23172250191464136,10.360647242066856,L,0.5,0.5,0.5,0.8660254037844386,96.87688821900716,88.04163708771917,16.257575757575758,-52.11224489795919,4.639352757933144
60,-65.18698940251161,-104.54922868773478,0.08139431581405797,1.2988610210193419,1.2909536848701126,0.14310323351932042,0.020392194667590867,-0.25972598156689225,-54.84009543066068,-104.02168705442413,-0.0010853838876609615,1.2693379691230309,1.2693054963931045,0.009079464942119187,-0.015503385912559196,-0.24445349549804113,10.36033373205715,L,0.5,0.5,0.5,0.8660254037844386,96.86513543625955,88.0310685689204,16.257575757575758,-52.11224489795919,4.63966626794285
70,-65.17260923175282,-104.54804501719998,0.0816926392225246,1.4142632723283786,1.4058795412611371,0.15376384139435495,0.027800268736720986,-0.246108057554139,-54.82559307898122,-104.02163593035212,-0.0011421466198496624,1.422082130754387,1.4220807906952764,-0.0019522669989251572,-0.0028872571753341437,-0.24364474972623731,10.360398148354738,L,0.5,0.5,0.5,0.8660254037844386,96.85240400496647,88.0193261119417,16.257575757575758,-52.11224489795919,4.639601851645262
80,-65.15736724146676,-104.546838093295,0.08205263280516265,1.5022292477546422,1.4933163116268386,0.16339861149560683,0.033982720284932606,-0.22381559971091283,-54.8098805417729,-104.0216678741587,-0.0011987502847110453,1.5437618321522524,1.5437195782961002,-0.011421821018973443,0.0089698201209529,-0.23208135533290003,10.360805217713969,L,0.5,0.5,0.5,0.8660254037844386,96.83893590440624,88.00665621748063,16.257575757575758,-52.11224489795919,4.639194782286031
90,-65.14144753596581,-104.5456033733406,0.08247587995209123,1.5728639328270033,1.5632310206858089,0.17380945645629442,0.039229866080442065,-0.19573696011557495,-54.793206392237785,-104.02175794200275,-0.0012667515820379506,1.6417208187594527,1.6416014752583072,-0.019795029122431827,0.01982953960761543,-0.21240597695276675,10.361491630295275,L,0.5,0.5,0.5,0.8660254037844386,96.824883548344,87.99324513035073,16.257575757575758,-52.11224489795919,4.638508369704725
100,-65.1249653219723,-104.54433997119168,0.08297718542585805,1.6327706447526331,1.6221014219157173,0.18635169810049365,0.043382495767108675,-0.16425633830226583,-54.77574800460552,-104.0218878696656,-0.0013556911832253511,1.7228323272806216,1.7226137670839201,-0.0274415264901298,0.02932807684378957,-0.1870916119425369,10.362396213254609,L,0.5,0.5,0.5,0.8660254037844386,96.81034338505786,87.9792254918904,16.257575757575758,-52.11224489795919,4.637603786745391
