time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.95424771821514,-105.21500136201445,0.0855276627921593,0.22469466743300748,0.22308737476479584,0.02682753796719618,0.007609796417501412,-0.11082258981474419,-53.22081456094828,-105.47729760197673,-0.01705851045981671,0.2767860933953116,0.2766084841104087,-0.009914031227504807,0.011245971153405782,-0.0612726638800295,11.736364555242304,L,0.5,0.5,0.5,0.8660254037844386,107.25326722126586,98.77942848960922,16.863636363636363,-35.86734693877551,3.2636354447576963
20,-64.94972915411584,-105.21464945598137,0.08569301349742504,0.4379427341475009,0.4344609571019436,0.055113656625665614,0.01417795186092313,-0.1519182961145784,-53.21561683772839,-105.47743910472234,-0.016951158820813855,0.5085505097267221,0.5085488923389667,-0.0012825927330868195,0.010612079114005671,-0.11247613242032883,11.737054581669163,L,0.5,0.5,0.5,0.8660254037844386,107.24959274400156,98.77584047029214,16.863636363636363,-35.86734693877551,3.262945418330837
30,-64.94261918607062,-105.2140440701368,0.08586203277700859,0.6933376212193583,0.6886740266706489,0.0802816416583063,0.020214097291323188,-0.1952682825097126,-53.207716614129176,-105.4776001175545,-0.01678003213218914,0.7734582903859322,0.7734418135528169,0.005048565623866117,0.010558569526789782,-0.16353899544113543,11.737861822456773,L,0.5,0.5,0.5,0.8660254037844386,107.24377767540975,98.77034907171445,16.863636363636363,-35.86734693877551,3.2621381775432265
40,-64.93309848109665,-105.21321560400041,0.08603434566006267,0.9313910638077518,0.9257218978260494,0.1026074150647651,0.02357929010836811,-0.22734639499065645,-53.19699985238404,-105.47779351766192,-0.016547575016999144,1.0500353697787392,1.0499888979034475,0.009878869665982833,0.009481681273770564,-0.20916530266027603,11.739080564306027,L,0.5,0.5,0.5,0.8660254037844386,107.23597965325901,98.76288280475387,16.863636363636363,-35.86734693877551,3.260919435693973
50,-64.9214333423013,-105.21221663683741,0.08620077911300832,1.1435127107887157,1.137315944997136,0.11888549529117817,0.022865714572830553,-0.24733685017693344,-53.183650186599934,-105.47806478025363,-0.016223246775050673,1.3092383945960733,1.3091596387146842,0.014360161731019363,0.0060177358545886175,-0.24305089476387545,11.74079335673806,L,0.5,0.5,0.5,0.8660254037844386,107.22643601391528,98.75360444792278,16.863636363636363,-35.86734693877551,3.2592066432619404
60,-64.90806461158613,-105.2110712868003,0.08638001599101623,1.3131533016622012,1.3061867946709842,0.13508386688824117,0.02299460874292586,-0.2520638637101104,-53.16812488468481,-105.47838074146217,-0.015851991222553697,1.5241679050566117,1.5240810387377293,0.016272374282346996,0.0030954292110007458,-0.2602638457359803,11.74298254856182,L,0.5,0.5,0.5,0.8660254037844386,107.21549881820282,98.74281548862503,16.863636363636363,-35.86734693877551,3.2570174514381804
70,-64.89336327882164,-105.20980533741974,0.0865869018939629,1.4470780277988107,1.4392137725156748,0.15066033167126394,0.022874419287137245,-0.24440839660282795,-53.150876912649565,-105.47870822583911,-0.015466693113785665,1.6953356481203183,1.695249233575886,0.01711712148437033,0.0013474569683782195,-0.26223486263537,11.745564900128786,L,0.5,0.5,0.5,0.8660254037844386,107.20346788842505,98.73081428588196,16.863636363636363,-35.86734693877551,3.2544350998712144
80,-64.87761807941696,-105.20844582798503,0.0868354722398149,1.5532699553205072,1.5444341209455439,0.16544122872046024,0.022010155513517937,-0.22726514807532533,-53.132280638764946,-105.47903255417087,-0.015079393085590408,1.8305133358754158,1.8304266397719773,0.01781542115164493,8.867583824919995e-05,-0.25184748319903716,11.748453888540825,L,0.5,0.5,0.5,0.8660254037844386,107.1905810838206,98.71785639499925,16.863636363636363,-35.86734693877551,3.2515461114591755
90,-64.86124987051748,-105.20703041323458,0.08713001637641343,1.6187764932379094,1.6090524325645823,0.17716547157283252,0.019936938721277872,-0.19898545685105354,-53.11262898297353,-105.47934928564057,-0.014692027060847207,1.9376713173273812,1.9375811954068058,0.018688103145109675,-0.001032115777573156,-0.23198990757948837,11.751776475388837,L,0.5,0.5,0.5,0.8660254037844386,107.17718383277087,98.70414673456786,16.863636363636363,-35.86734693877551,3.248223524611163
100,-64.84438759517984,-105.20556754895523,0.08747135274190143,1.6720361770463676,1.6614113682673313,0.1881946937187823,0.017665042411492728,-0.16730375402527423,-53.092136991620116,-105.47965810879313,-0.014302684061692992,2.024360738723558,2.024263632645628,0.01982791047280574,-0.002083696755757142,-0.20540503361921741,11.755446392369034,L,0.5,0.5,0.5,0.8660254037844386,107.16338001687159,98.68983783634145,16.863636363636363,-35.86734693877551,3.244553607630966
