time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.337383658070756,-104.04377573239125,0.007803928334492856,0.2650745377560257,0.2627644824474257,0.034919011021322034,-0.018377077437952784,-0.05925483962010828,-56.33534373166362,-104.37761804501645,0.08288383418504346,0.17666550728706587,0.1716105568303296,0.04195853011463262,-0.09801181090514746,-0.17659182065867476,7.00999385311418,S,1.0,1.0,1.0,1.7320508075688772,143.47328023097342,138.00872605030153,53.94897959183673,-21.40909090909091,2.00999385311418
20,-63.33228479685738,-104.04359623682072,0.007923603950329835,0.4996101544599368,0.4984075368107945,0.03464438900714459,-0.011702715578068686,-0.11178932668540972,-56.33182965733709,-104.37694919813798,0.08288889771579146,0.33872845525617845,0.33085884888310535,0.07259055390326866,-0.05120977423560896,-0.19655564616141,7.0083875718495365,S,1.0,1.0,1.0,1.7320508075688772,143.4690086651796,138.0055158235498,53.94897959183673,-21.40909090909091,2.0083875718495365
30,-63.32500249013232,-104.04344720845918,0.008087196839832236,0.7132704829619759,0.7123130038930412,0.036945451001207816,-0.008253765482003872,-0.1524439012456126,-56.32630623680254,-104.3761062028364,0.0829324645145153,0.5363133346332302,0.5283251114841973,0.09222022273138153,-0.024167115565231243,-0.22021026679256364,7.00659769452424,S,1.0,1.0,1.0,1.7320508075688772,143.46296983672457,138.00059525719695,53.94897959183673,-21.40909090909091,2.00659769452424
40,-63.31554997481875,-104.04330425145797,0.008274336305711734,0.9261584708181072,0.9253366409515235,0.03900787075304074,-0.004482028629214147,-0.1868798628277185,-56.318426294662764,-104.37515709789723,0.08299622231638348,0.7673898575389474,0.7603535912705757,0.1036803245345248,-0.007336773816356265,-0.24516034220563018,7.004988658598207,S,1.0,1.0,1.0,1.7320508075688772,143.45516062240793,137.99372790016005,53.94897959183673,-21.40909090909091,2.004988658598207
50,-63.303809229440965,-104.04317063625481,0.008462766356142801,1.1510183165263341,1.1503892540215674,0.038049036923657076,-0.002666088447377369,-0.21716971753735323,-56.30851131626533,-104.37412726135636,0.08304954885578991,0.9680011343851542,0.9618423674008015,0.10902044048602552,0.0057022237733926895,-0.2568688818241624,7.003122530827087,S,1.0,1.0,1.0,1.7320508075688772,143.44548657494397,137.9851860102487,53.94897959183673,-21.40909090909091,2.0031225308270866
60,-63.29017438191764,-104.04303941963062,0.008628808941132552,1.337926907619456,1.3374752354576425,0.03476211543741243,-0.0013405587357467846,-0.2325856767069955,-56.29698069187613,-104.37305760984839,0.08312006356887822,1.1284024947036404,1.1226208033725114,0.11408208399506144,0.01639560195671733,-0.25462047007508387,7.000976359930876,S,1.0,1.0,1.0,1.7320508075688772,143.43426602776694,137.97532942378646,53.94897959183673,-21.40909090909091,2.000976359930876
70,-63.275028639529964,-104.04290326024987,0.00877913591081913,1.4879918302423023,1.487626036208702,0.032991866601061764,0.0008206301430077711,-0.23476337905429656,-56.284181778220905,-104.3719630216749,0.08321908778679246,1.255600629123636,1.2499199224359636,0.11930267119115402,0.02544053632808352,-0.24113919839775735,6.998587012023485,S,1.0,1.0,1.0,1.7320508075688772,143.42180813779362,137.96444474866027,53.94897959183673,-21.40909090909091,1.998587012023485
80,-63.2587000707927,-104.04276126453854,0.00891656211011079,1.6065656194632112,1.6062529019382323,0.031697076461706795,0.0027913219675639775,-0.225934916691588,-56.27038295645495,-104.37084567227014,0.08334956255795861,1.35727768009276,1.3515241188422458,0.12484092704588415,0.03318392482366504,-0.21916719496817533,6.996014255927617,S,1.0,1.0,1.0,1.7320508075688772,143.4083806766897,137.9527478303265,53.94897959183673,-21.40909090909091,1.9960142559276166
90,-63.24145220381795,-104.0426146865188,0.00904376208140406,1.6999203881061582,1.6996438969050214,0.030658597693049596,0.0044406888772899715,-0.20851555243930323,-56.25577807200854,-104.36970361585036,0.08351253581480436,1.4406178556694884,1.4346610974777854,0.1308714692268382,0.039570737685275206,-0.1913126294036258,6.993327551568168,S,1.0,1.0,1.0,1.7320508075688772,143.3941998698927,137.94039246148245,53.94897959183673,-21.40909090909091,1.9933275515681679
100,-63.223482776415736,-104.04246315741534,0.009162925521368352,1.7744208185120478,1.774167862223174,0.029960604523576587,0.005924065788655213,-0.1848880281315102,-56.24049067372899,-104.36853443243616,0.08371168288590312,1.5123460339755734,1.5060556803521954,0.13779264915274764,0.04445808158798723,-0.15999226096139785,6.990600917130024,S,1.0,1.0,1.0,1.7320508075688772,143.37942720826337,137.92747596874634,53.94897959183673,-21.40909090909091,1.990600917130024
